Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	4/56	2.582320314058437e-07	1.4202761727321404e-05	0	0	95.8076923076923	1453.3459080139928	SHH;SMO;IHH;GLI3
KEGG_2021_Human	Pathways in cancer	6/531	9.610689043387153e-06	0.00023948081447539555	0	0	15.881632653061224	183.4746994780835	FGF16;SHH;FGF8;SMO;GLI3;FGFR2
KEGG_2021_Human	Gastric cancer	4/149	1.306258988047612e-05	0.00023948081447539555	0	0	34.19827586206897	384.5855394049781	FGF16;SHH;FGF8;FGFR2
KEGG_2021_Human	Basal cell carcinoma	3/63	3.2681459259697886e-05	0.00044937006482084595	0	0	58.588235294117645	605.1404603197609	SHH;SMO;GLI3
KEGG_2021_Human	Calcium signaling pathway	4/240	8.423209849301924e-05	0.0009265530834232116	0	0	20.915254237288135	196.22554513993933	FGF16;FGF8;CACNA1C;FGFR2
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.0016872338190886	0	0	16.974137931034484	145.9816362446964	FGF16;FGF8;CACNA1C;FGFR2
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0077594014765876	0	0	17.278392545136867	118.28804279548186	SHH;SMO;IHH
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0011401996126111	0.0077594014765876	0	0	16.85677749360614	114.230828110504	FGF16;FGF8;FGFR2
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0012697202416234	0.0077594014765876	0	0	16.22298221614227	108.19039814635182	FGF16;FGF8;FGFR2
KEGG_2021_Human	Ras signaling pathway	3/232	0.0015180696685314	0.0082645672610942	0	0	15.220395581813513	98.78517249790646	FGF16;FGF8;FGFR2
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0016529134522188	0.0082645672610942	0	0	14.76370887337986	94.56474163053548	FGF16;FGF8;CACNA1C
KEGG_2021_Human	Melanoma	2/72	0.0023284906232039	0.0106722486896846	0	0	31.603174603174605	191.59535285451057	FGF16;FGF8
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0026575929845639	0.0112436626270012	0	0	29.488888888888887	174.87897393163863	GJA1;CACNA1C
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0196911116081662	0	0	9.868778280542989	52.2637055284568	FGF16;FGF8;FGFR2
KEGG_2021_Human	Breast cancer	2/147	0.0093473086864774	0.0342734651837507	0	0	15.199233716475096	71.02095504803928	FGF16;FGF8
KEGG_2021_Human	Axon guidance	2/182	0.0140508020163607	0.0482996319312401	0	0	12.22222222222222	52.12870424442455	SHH;SMO
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.0628005262821747	0	0	10.262720664589825	40.454738317058315	CACNA1C;GLI3
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.137589638961954	0	0	23.31578947368421	72.28923154104575	CACNA1C
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1391523575966655	0	0	10.788388497015736	25.553389086720664	CACNA1C
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1391523575966655	0	0	10.901315789473683	25.927561451957157	FGFR2
KEGG_2021_Human	Circadian entrainment	1/97	0.0926998655948555	0.1391523575966655	0	0	10.901315789473683	25.927561451957157	CACNA1C
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1391523575966655	0	0	11.01662049861496	26.310792233027552	CACNA1C
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1391523575966655	0	0	11.377574370709382	27.518048057317102	CACNA1C
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1391523575966655	0	0	11.762862211709049	28.81903981668561	CACNA1C
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.1391523575966655	0	0	11.897129186602871	29.27533461302574	CACNA1C
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.1391523575966655	0	0	12.03448275862069	29.7436505826784	GJA1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0835346163259223	0.1391523575966655	0	0	12.175030599755202	30.224442437891277	CACNA1C
KEGG_2021_Human	Taste transduction	1/86	0.0826132694677771	0.1391523575966655	0	0	12.318885448916408	30.718187529247057	CACNA1C
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1391523575966655	0	0	12.318885448916408	30.718187529247057	CACNA1C
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.1391523575966655	0	0	4.582334977683815	11.531775063283574	CACNA1C;IFT57
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.1391523575966655	0	0	14.969924812030076	40.09237540517205	NECTIN4
