Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Acute myeloid leukemia	16/67	3.962843771581347e-23	7.061067083908581e-22	0	0	74.13258636788049	3823.943783982928	CEBPA;MAP2K1;PIK3CD;PIK3R2;BRAF;PIK3R1;MTOR;NRAS;PIK3CA;RPS6KB1;AKT2;AKT3;EIF4EBP1;AKT1;KRAS;HRAS
KEGG_2021_Human	Colorectal cancer	17/86	5.505537072506543e-23	8.992377218427353e-22	0	0	58.86624759909202	3017.113160136332	MAP2K1;SMAD4;TGFB2;TGFB3;PIK3CD;PIK3R2;BRAF;PIK3R1;MTOR;NRAS;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;KRAS;HRAS
KEGG_2021_Human	Cellular senescence	20/156	6.250171838532942e-23	9.423336002711205e-22	0	0	36.330882352941174	1857.483506352491	TGFB2;MAP2K1;TGFB3;PTEN;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR;NRAS;CCND2;PIK3CA;AKT2;AKT3;E2F1;EIF4EBP1;AKT1;KRAS;HRAS
KEGG_2021_Human	HIF-1 signaling pathway	18/109	8.815196125537765e-23	1.234127457575287e-21	0	0	47.78370410077727	2426.598893220875	MAP2K1;RPS6;PIK3CD;PIK3R2;IGF1;PIK3R1;MTOR;INS;PIK3CA;RPS6KB1;AKT2;AKT3;NPPA;EIF4EBP1;AKT1;TEK;GAPDH;PDK1
KEGG_2021_Human	Melanoma	16/72	1.4230959803774756e-22	1.859512081026568e-21	0	0	67.49659863945578	3395.3514142134363	MAP2K1;PTEN;PIK3CD;PIK3R2;BRAF;PIK3R1;IGF1;FGF4;NRAS;PIK3CA;AKT2;AKT3;E2F1;AKT1;KRAS;HRAS
KEGG_2021_Human	Glioma	16/75	2.9210272248903813e-22	3.5782583504907164e-21	0	0	64.05488297013721	3176.1573175350713	MAP2K1;PTEN;PIK3CD;PIK3R2;BRAF;PIK3R1;IGF1;MTOR;NRAS;PIK3CA;AKT2;AKT3;E2F1;AKT1;KRAS;HRAS
KEGG_2021_Human	Pancreatic cancer	16/76	3.685341857000267e-22	4.24898237630619e-21	0	0	62.98412698412698	3108.4246783882786	MAP2K1;SMAD4;TGFB2;TGFB3;PIK3CD;PIK3R2;BRAF;PIK3R1;MTOR;PIK3CA;RPS6KB1;AKT2;AKT3;E2F1;AKT1;KRAS
KEGG_2021_Human	Prostate cancer	17/97	5.0054134008215745e-22	5.4503390364501595e-21	0	0	50.743975903614455	2488.8069060244707	MAP2K1;PTEN;PIK3CD;PIK3R2;BRAF;PIK3R1;IGF1;MTOR;INS;NRAS;PIK3CA;AKT2;AKT3;E2F1;AKT1;KRAS;HRAS
KEGG_2021_Human	AMPK signaling pathway	18/120	5.5019463490621355e-22	5.6756920232430436e-21	0	0	42.60688665710187	2085.682521788736	PRKAA1;ADIPOQ;TSC2;PIK3CD;TSC1;PIK3R2;IGF1;PIK3R1;MTOR;INS;RPTOR;PIK3CA;RPS6KB1;AKT2;AKT3;EIF4EBP1;AKT1;PPARG
KEGG_2021_Human	ErbB signaling pathway	16/85	2.583659683602605e-21	2.5319864899305528e-20	0	0	54.743961352657	2595.141871656003	MAP2K1;PIK3CD;PIK3R2;BRAF;PIK3R1;CBL;MTOR;NRAS;PIK3CA;RPS6KB1;AKT2;AKT3;EIF4EBP1;AKT1;KRAS;HRAS
KEGG_2021_Human	Renal cell carcinoma	15/69	4.637556807410619e-21	4.328386353583244e-20	0	0	64.85620915032679	3036.5741510470016	MAP2K1;TGFB2;TGFB3;PIK3CD;PIK3R2;BRAF;PTPN11;PIK3R1;NRAS;PIK3CA;AKT2;AKT3;AKT1;KRAS;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	15/70	5.8788324373583345e-21	5.237505262373789e-20	0	0	63.67379679144385	2966.111940817802	MAP2K1;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;NRAS;PIK3CA;AKT2;AKT3;AKT1;KRAS;HRAS;FGFR3;PDK1
KEGG_2021_Human	Hepatocellular carcinoma	19/168	9.476572693206555e-21	8.075688034210804e-20	0	0	31.093628303919132	1433.5861676165457	TGFB2;SMAD4;MAP2K1;TGFB3;PTEN;PIK3CD;BRAF;PIK3R2;PIK3R1;MTOR;NRAS;PIK3CA;RPS6KB1;AKT2;AKT3;E2F1;AKT1;KRAS;HRAS
KEGG_2021_Human	Breast cancer	18/147	2.4709138566250622e-20	2.017912982910467e-19	0	0	33.64322178105502	1518.8943621873962	MAP2K1;PTEN;PIK3CD;BRAF;PIK3R2;IGF1;PIK3R1;MTOR;FGF4;NRAS;PIK3CA;RPS6KB1;AKT2;AKT3;E2F1;AKT1;KRAS;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	18/148	2.802067651580777e-20	2.196821038839329e-19	0	0	33.38273921200751	1502.9357946801458	MAP2K1;TSC2;PIK3CD;TSC1;PTPN11;PIK3R2;PIK3R1;MTOR;PIK3CG;INS;NRAS;PIK3CA;AKT2;AKT3;AKT1;PTK2B;KRAS;HRAS
KEGG_2021_Human	Choline metabolism in cancer	16/98	2.9559151228076295e-20	2.2283052464242133e-19	0	0	46.03484320557491	2070.0899298138315	MAP2K1;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR;NRAS;PIK3CA;RPS6KB1;AKT2;AKT3;EIF4EBP1;AKT1;KRAS;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	20/225	1.0879434320393816e-19	7.897663432582179e-19	0	0	24.01829268292683	1048.754609544544	MAP2K1;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR;NRAS;PIK3CA;RPS6KB1;AKT2;GNAQ;GNA11;AKT3;E2F1;EIF4EBP1;AKT1;PTK2B;KRAS;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	15/89	2.8823549048499154e-19	2.0176484333949405e-18	0	0	47.27980922098569	2018.3991272868209	MAP2K1;PTEN;PIK3CD;PIK3R2;PTPN11;PIK3R1;MTOR;NRAS;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;KRAS;HRAS
KEGG_2021_Human	Rap1 signaling pathway	19/210	6.948801850277368e-19	4.696431595359877e-18	0	0	24.20470557817853	1012.0119927311684	ITGB1;MAP2K1;PIK3CD;BRAF;PIK3R2;IGF1;PIK3R1;FGF4;INS;NRAS;PIK3CA;AKT2;GNAQ;AKT3;AKT1;KRAS;TEK;FGFR3;HRAS
KEGG_2021_Human	Human papillomavirus infection	22/331	7.384000205383815e-19	4.824213467517426e-18	0	0	17.882416396979504	746.5873302982801	ITGB1;MAP2K1;PTEN;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR;COL1A1;NRAS;CCND2;COL2A1;PIK3CA;RPS6KB1;AKT2;AKT3;E2F1;EIF4EBP1;AKT1;KRAS;HRAS
KEGG_2021_Human	Endometrial cancer	13/58	1.425668500511292e-18	9.013904067748813e-18	0	0	65.92975734355045	2709.178392331048	MAP2K1;PTEN;PIK3CD;PIK3R2;BRAF;PIK3R1;NRAS;PIK3CA;AKT2;AKT3;AKT1;KRAS;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	1.8310640231355698e-18	1.1215267141705365e-17	0	0	41.13840830449827	1680.1598335226968	SMAD4;TGFB2;VCAM1;TGFB3;PIK3CD;PIK3R2;PIK3R1;COL1A1;NRAS;PIK3CA;AKT2;AKT3;AKT1;KRAS;HRAS
KEGG_2021_Human	Hepatitis B	17/162	4.404685294673347e-18	2.6161161144120485e-17	0	0	27.90486082260075	1115.1860310364946	TGFB2;SMAD4;MAP2K1;TGFB3;PIK3CD;BRAF;PIK3R2;PIK3R1;NRAS;PIK3CA;AKT2;AKT3;E2F1;AKT1;PTK2B;KRAS;HRAS
KEGG_2021_Human	Ras signaling pathway	19/232	4.596594069364181e-18	2.6498012870452338e-17	0	0	21.680461369037268	865.5103826880708	MAP2K1;PIK3CD;PTPN11;PIK3R2;IGF1;PIK3R1;FGF4;INS;NRAS;PIK3CA;AKT2;RASA1;AKT3;NF1;AKT1;KRAS;TEK;FGFR3;HRAS
KEGG_2021_Human	GnRH secretion	13/64	5.792786768874991e-18	3.243960590569995e-17	0	0	58.15573585756142	2308.1963985162715	MAP2K1;PIK3CD;PIK3R2;PIK3R1;NRAS;PIK3CA;AKT2;GNA11;GNAQ;AKT3;AKT1;KRAS;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	16/143	1.5948703874177308e-17	8.683183220385422e-17	0	0	29.65579302587177	1147.001677109113	ACVR1;SMAD4;MAP2K1;DLX5;PIK3CD;PIK3R2;IGF1;PIK3R1;NRAS;PIK3CA;AKT2;AKT3;AKT1;KRAS;FGFR3;HRAS
KEGG_2021_Human	Prolactin signaling pathway	13/70	2.0428164096502648e-17	1.0821405845714915e-16	0	0	52.01835047388587	1999.0452925610196	MAP2K1;PIK3CD;PIK3R2;PIK3R1;INS;NRAS;CCND2;PIK3CA;AKT2;AKT3;AKT1;KRAS;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	15/119	2.7726780359849795e-17	1.430118144876463e-16	0	0	33.59049773755656	1280.608600856062	MAP2K1;PIK3CD;PIK3R2;IGF1;PIK3R1;MTOR;NRAS;PIK3CA;AKT2;GNAQ;GNA11;AKT3;AKT1;KRAS;HRAS
KEGG_2021_Human	Non-small cell lung cancer	13/72	3.027075978260355e-17	1.521299722407768e-16	0	0	50.24995129553867	1911.3247073722905	MAP2K1;PIK3CD;PIK3R2;BRAF;PIK3R1;NRAS;PIK3CA;AKT2;AKT3;E2F1;AKT1;KRAS;HRAS
KEGG_2021_Human	Cholinergic synapse	14/113	4.3436740223535853e-16	2.1284002709532567e-15	0	0	32.55978388536528	1151.7255447535238	MAP2K1;PIK3CD;PIK3R2;PIK3R1;PIK3CG;NRAS;PIK3CA;AKT2;GNAQ;GNA11;AKT3;AKT1;KRAS;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	17/219	7.461130090362654e-16	3.566784140758731e-15	0	0	19.97292138852439	695.6898991284386	TGFB2;SMAD4;MAP2K1;TGFB3;PTEN;PIK3CD;PIK3R2;PIK3R1;NRAS;CCND2;PIK3CA;AKT2;AKT3;E2F1;AKT1;KRAS;HRAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	11/55	2.764944996682129e-15	1.2903076651183271e-14	0	0	55.7752808988764	1869.685337760376	FABP4;PIK3CA;NPR1;AKT2;AKT3;NPPA;PIK3CD;AKT1;PIK3R2;PIK3R1;INS
KEGG_2021_Human	Focal adhesion	16/201	3.805072918052107e-15	1.7344053300888675e-14	0	0	20.2985842985843	673.962552429643	ITGB1;MAP2K1;PTEN;PIK3CD;BRAF;PIK3R2;IGF1;PIK3R1;COL1A1;CCND2;COL2A1;PIK3CA;AKT2;AKT3;AKT1;HRAS
KEGG_2021_Human	MAPK signaling pathway	18/294	6.332255574517961e-15	2.7711796845658633e-14	0	0	15.607635206786853	510.26228903574827	TGFB2;MAP2K1;TGFB3;BRAF;IGF1;FGF4;INS;NRAS;AKT2;RASA1;AKT3;NF1;AKT1;KRAS;TEK;MAPT;FGFR3;HRAS
KEGG_2021_Human	VEGF signaling pathway	11/59	6.3624023370134615e-15	2.7711796845658633e-14	0	0	51.11704119850187	1670.9327745539658	MAP2K1;NRAS;PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R2;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Apelin signaling pathway	14/137	6.806587262869605e-15	2.9001980511357454e-14	0	0	26.17489128379656	853.848132499123	PRKAA1;SMAD4;MAP2K1;RPS6;MTOR;PIK3CG;NRAS;RPS6KB1;AKT2;GNAQ;AKT3;AKT1;KRAS;HRAS
KEGG_2021_Human	Insulin resistance	13/108	7.59775259929223e-15	3.1684244882154836e-14	0	0	31.15124016938899	1012.7555985989608	PRKAA1;PTEN;PIK3CD;PTPN11;PIK3R2;PIK3R1;MTOR;INS;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	16/212	8.825164220300782e-15	3.6036087232894863e-14	0	0	19.14868804664723	619.6739335240537	MAP2K1;PIK3CD;PIK3R2;PIK3R1;MTOR;NRAS;PIK3CA;RPS6KB1;AKT2;GNAQ;GNA11;AKT3;AKT1;PTK2B;KRAS;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	2.755670506216518e-14	1.0802228384368752e-13	0	0	27.90305790500976	871.2040767889857	MAP2K1;PTEN;PIK3CD;PIK3R2;PIK3R1;NRAS;PIK3CA;AKT2;GNAQ;AKT3;AKT1;KRAS;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	2.755670506216518e-14	1.0802228384368752e-13	0	0	27.90305790500976	871.2040767889857	MAP2K1;PIK3CD;PTPN11;BRAF;PIK3R2;PIK3R1;NRAS;PIK3CA;AKT2;AKT3;AKT1;KRAS;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	11/68	3.3592538592175455e-14	1.2910073655032138e-13	0	0	43.02641435048295	1334.8718052753718	MAP2K1;NRAS;PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R2;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	13/121	3.4344866056388746e-14	1.2945372590484986e-13	0	0	27.3835674755215	848.9542269677007	MAP2K1;TSC2;PIK3CD;PIK3R2;PIK3R1;MTOR;NRAS;PIK3CA;AKT2;AKT3;AKT1;KRAS;HRAS
KEGG_2021_Human	Chemokine signaling pathway	15/192	3.8740809673765e-14	1.4326789992562153e-13	0	0	19.664007976071783	607.2615904218952	MAP2K1;PIK3CD;BRAF;PIK3R2;PIK3R1;PIK3CG;NRAS;PIK3CA;AKT2;GNAQ;AKT3;AKT1;PTK2B;KRAS;HRAS
KEGG_2021_Human	Chemical carcinogenesis	16/239	5.768414579038712e-14	2.0937208472066437e-13	0	0	16.807174887892376	512.3464574888121	MAP2K1;PIK3CD;PIK3R2;PIK3R1;MTOR;FGF4;NRAS;PIK3CA;RPS6KB1;AKT2;AKT3;E2F1;EIF4EBP1;AKT1;KRAS;HRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	12/100	9.039991433322802e-14	3.221524219875035e-13	0	0	30.700413223140497	922.0725763713172	MAP2K1;PIK3CA;AKT2;AKT3;AKT1;PIK3CD;PIK3R2;BRAF;KRAS;PIK3R1;IGF1;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	14/167	1.095008512687509e-13	3.832529794406282e-13	0	0	21.01063991488068	627.0172508230692	MAP2K1;NPR1;NPR2;PIK3CG;INS;NPPB;NPPC;AKT2;GNAQ;GNA11;AKT3;NPPA;PDE3A;AKT1
KEGG_2021_Human	cAMP signaling pathway	15/216	2.1943599517897433e-13	7.545518430715608e-13	0	0	17.294995610184372	504.10961678429106	MAP2K1;NPR1;PIK3CD;BRAF;PIK3R2;PIK3R1;GLI3;GRIN3A;PIK3CA;AKT2;AKT3;NPPA;PDE3A;AKT1;SOX9
KEGG_2021_Human	B cell receptor signaling pathway	11/81	2.5191054643702765e-13	8.512839155458177e-13	0	0	35.012841091492774	1015.7120983125732	MAP2K1;NRAS;PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R2;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Alzheimer disease	18/369	3.1416161542557346e-13	1.0436555359900406e-12	0	0	12.225766103814884	351.9659768631155	MAP2K1;PIK3CD;BRAF;PIK3R2;PIK3R1;MTOR;INS;NRAS;TUBA1B;PIK3CA;AKT2;GNAQ;AKT3;AKT1;KRAS;MAPT;GAPDH;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	8.074949725580052e-13	2.63781691035615e-12	0	0	17.93516954657659	499.4019186092662	MAP2K1;PIK3CD;PIK3R2;PIK3R1;MTOR;PIK3CG;NRAS;PIK3CA;AKT2;AKT3;E2F1;AKT1;KRAS;HRAS
KEGG_2021_Human	Hepatitis C	13/157	1.0262803187374929e-12	3.2975564339762065e-12	0	0	20.500319284802043	565.9129578052941	MAP2K1;PIK3CD;BRAF;PIK3R2;PIK3R1;NRAS;PIK3CA;AKT2;AKT3;E2F1;AKT1;KRAS;HRAS
KEGG_2021_Human	Platelet activation	12/124	1.2427097610350005e-12	3.928566341336453e-12	0	0	24.092532467532468	660.4661036941116	COL1A1;FGB;ITGB1;PIK3CA;AKT2;GNAQ;AKT3;AKT1;PIK3CD;PIK3R2;PIK3R1;PIK3CG
KEGG_2021_Human	Diabetic cardiomyopathy	14/203	1.6117342532963784e-12	5.014284343588733e-12	0	0	16.977605512489234	461.0049823649644	TGFB2;TGFB3;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;INS;COL1A1;PIK3CA;AKT2;AKT3;AKT1;GAPDH
KEGG_2021_Human	Relaxin signaling pathway	12/129	2.000182706988152e-12	6.125559540151215e-12	0	0	23.057109557109555	621.1074043120838	COL1A1;NRAS;MAP2K1;PIK3CA;AKT2;AKT3;AKT1;PIK3CD;PIK3R2;KRAS;PIK3R1;HRAS
KEGG_2021_Human	MicroRNAs in cancer	16/310	3.1419585155714517e-12	9.474213370030839e-12	0	0	12.70229996760609	336.43533704205225	TGFB2;MAP2K1;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;RPTOR;NRAS;CCND2;PIK3CA;E2F1;KRAS;VIM;FGFR3;HRAS
KEGG_2021_Human	Chagas disease	11/102	3.3967753348795065e-12	1.0087393418733079e-11	0	0	26.90443264600568	710.4974919839041	TGFB2;PIK3CA;TGFB3;AKT2;GNAQ;GNA11;AKT3;AKT1;PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	12/137	4.113758304701966e-12	1.1732392632466919e-11	0	0	21.57272727272727	565.5653755643917	NRAS;MAP2K1;PIK3CA;AKT2;GNAQ;AKT3;AKT1;PIK3CD;PIK3R2;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Yersinia infection	12/137	4.113758304701966e-12	1.1732392632466919e-11	0	0	21.57272727272727	565.5653755643917	ITGB1;MAP2K1;ACTR3C;PIK3CA;AKT2;GNAQ;AKT3;AKT1;PIK3CD;PTK2B;PIK3R2;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	4.218044989419247e-12	1.1732392632466919e-11	0	0	26.32318472876646	689.4476246616272	NRAS;PIK3CA;AKT2;AKT3;AKT1;PIK3CD;PTPN11;PIK3R2;KRAS;PIK3R1;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	11/104	4.218044989419247e-12	1.1732392632466919e-11	0	0	26.32318472876646	689.4476246616272	NRAS;MAP2K1;PIK3CA;AKT2;AKT3;AKT1;PIK3CD;PIK3R2;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	14/218	4.249999371965058e-12	1.1732392632466919e-11	0	0	15.717282261741904	411.5429263171061	ITGB1;MAP2K1;PIK3CD;BRAF;PIK3R2;PIK3R1;FGF4;INS;NRAS;ACTR3C;PIK3CA;KRAS;FGFR3;HRAS
KEGG_2021_Human	Apoptosis	12/142	6.309409965791409e-12	1.7175616017987723e-11	0	0	20.737762237762237	534.8057138518171	NRAS;MAP2K1;TUBA1B;PIK3CA;AKT2;AKT3;AKT1;PIK3CD;PIK3R2;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Thermogenesis	14/232	9.854284125771552e-12	2.6458077926729095e-11	0	0	14.697461062513336	372.4794432502881	PRKAA1;NPR1;RPS6;TSC2;TSC1;MTOR;NPPB;RPTOR;NRAS;RPS6KB1;NPPA;PPARG;KRAS;HRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	1.78370085703886e-11	4.7243968645894126e-11	0	0	18.84011443102352	466.2880408228178	CEBPA;PRKAA1;PIK3CA;AKT2;AKT3;ADIPOQ;AKT1;PIK3CD;PIK3R2;PPARG;PIK3R1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	3.0026767731855046e-11	7.846995300591453e-11	0	0	17.954545454545453	435.01945865333914	CCND2;PIK3CA;AKT2;AKT3;AKT1;PIK3CD;PTPN11;PIK3R2;PIK3R1;HRAS;MTOR;GFAP
KEGG_2021_Human	Small cell lung cancer	10/92	3.165738709207475e-11	8.164273513219278e-11	0	0	26.853658536585368	649.2153805913923	ITGB1;PIK3CA;AKT2;AKT3;PTEN;E2F1;PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	5.371797758170613e-11	1.3592873168245982e-10	0	0	20.372659176029963	481.75784126539133	NRAS;MAP2K1;PIK3CA;PIK3CD;PTK2B;PTPN11;BRAF;PIK3R2;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	10/97	5.4094087098121765e-11	1.3592873168245982e-10	0	0	25.303959131545337	598.193089707919	MAP2K1;ACTR3C;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	1.0236207337905712e-10	2.5396159977588856e-10	0	0	19.091643258426966	439.155616629012	ACVR1;NPPC;PRKAA1;VCAM1;PIK3CA;AKT2;AKT3;AKT1;PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	7/37	5.746875509362374e-10	1.407984499793782e-09	0	0	49.85304659498208	1060.7329744273138	PIK3CA;PIK3CD;PIK3R2;KRAS;PIK3R1;IGF1;INS
KEGG_2021_Human	Long-term depression	8/60	6.066914342876244e-10	1.468043470621906e-09	0	0	33.19063545150502	704.404882726866	MAP2K1;NRAS;GNA11;GNAQ;BRAF;KRAS;IGF1;HRAS
KEGG_2021_Human	Osteoclast differentiation	10/127	7.952928437188361e-10	1.893372334558003e-09	0	0	18.78727445394112	393.6368117947637	TGFB2;MAP2K1;PIK3CA;AKT2;AKT3;AKT1;PIK3CD;PIK3R2;PPARG;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	12/215	8.017852233077258e-10	1.893372334558003e-09	0	0	13.231303179579042	277.11879999630133	NRAS;VCAM1;PIK3CA;AKT2;AKT3;AKT1;PIK3CD;PIK3R2;PPARG;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Bladder cancer	7/41	1.2346549238306154e-09	2.880861488938103e-09	0	0	43.979127134724855	902.120715958797	NRAS;MAP2K1;E2F1;BRAF;KRAS;HRAS;FGFR3
KEGG_2021_Human	Axon guidance	11/182	1.8353880476123262e-09	4.232188909788424e-09	0	0	14.259741113082333	286.8490935121162	ITGB1;NRAS;SHH;PIK3CA;RASA1;PIK3CD;PTPN11;PIK3R2;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Amoebiasis	9/102	2.1112374412102103e-09	4.811657424153502e-09	0	0	21.063807160581355	420.7704348265585	COL1A1;TGFB2;PIK3CA;TGFB3;GNAQ;GNA11;PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	10/143	2.543307740863443e-09	5.729750772519941e-09	0	0	16.51378446115288	326.80449739254163	GRIN3A;PIK3CA;AKT2;GNAQ;AKT3;AKT1;PIK3CD;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	7/46	2.8802050924536073e-09	6.415002251373944e-09	0	0	38.3311276537083	753.7971238376133	PIK3CA;ADIPOQ;PIK3CD;PIK3R2;PIK3R1;MTOR;INS
