Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	25/203	3.026306758754147e-28	3.9947249215554743e-26	0	0	37.433571211661096	2371.9797229174724	ND6;NDUFB8;NDUFA13;COX4I1;ATP6;COX5A;INS;COX3;COX2;COX1;COX8A;PDHA1;SDHC;SDHD;SDHA;SDHB;NDUFS4;ND1;VDAC1;CYTB;ND3;ND2;SLC25A4;ND5;ND4
KEGG_2021_Human	Thermogenesis	25/232	9.38268204900162e-27	6.192570152341069e-25	0	0	32.14192453322888	1926.2954889204352	ND6;NDUFB8;NDUFA13;COX4I1;ATP6;COX5A;COX3;COX2;COX1;PPARGC1A;COA7;FGF21;COX8A;SDHC;SDHD;SDHA;SDHB;NDUFAF6;NDUFS4;ND1;CYTB;ND3;ND2;ND5;ND4
KEGG_2021_Human	Oxidative phosphorylation	21/133	3.844052069804485e-26	1.6913829107139736e-24	0	0	47.56971153846154	2783.8121226117096	COX8A;ND6;NDUFB8;NDUFA13;COX4I1;ATP6;SDHC;SDHD;SDHA;SDHB;COX5A;NDUFS4;COX3;COX2;ND1;COX1;CYTB;ND3;ND2;ND5;ND4
KEGG_2021_Human	Parkinson disease	25/249	5.684991827556529e-26	1.8760473030936545e-24	0	0	29.67694256756757	1725.1023527126115	ND6;NDUFB8;NDUFA13;COX4I1;ATP6;COX5A;COX3;MFN2;COX2;COX1;COX8A;SDHC;SDHD;SDHA;SDHB;NDUFS4;CYCS;ND1;VDAC1;CYTB;ND3;ND2;SLC25A4;ND5;ND4
KEGG_2021_Human	Huntington disease	26/306	4.1350119407598804e-25	1.0916431523606083e-23	0	0	24.958219178082192	1401.282637741176	ND6;NDUFB8;NDUFA13;COX4I1;ATP6;COX5A;COX3;COX2;COX1;PPARGC1A;COX8A;SDHC;SDHD;SDHA;SDHB;NDUFS4;TFAM;CYCS;ND1;VDAC1;CYTB;ND3;ND2;SLC25A4;ND5;ND4
KEGG_2021_Human	Prion disease	24/273	1.536457819879918e-23	3.3802072037358195e-22	0	0	25.25558232931727	1326.6751712238267	COX8A;ND6;NDUFB8;NDUFA13;COX4I1;ATP6;SDHC;SDHD;SDHA;SDHB;COX5A;NDUFS4;COX3;COX2;CYCS;ND1;COX1;VDAC1;CYTB;ND3;ND2;SLC25A4;ND5;ND4
KEGG_2021_Human	Alzheimer disease	26/369	5.196765936127985e-23	9.799615765269914e-22	0	0	20.30863852390271	1042.0650939686882	ND6;NDUFB8;NDUFA13;COX4I1;ATP6;COX5A;HSD17B10;INS;COX3;COX2;COX1;COX8A;SDHC;SDHD;SDHA;SDHB;NDUFS4;CYCS;ND1;VDAC1;CYTB;ND3;ND2;SLC25A4;ND5;ND4
KEGG_2021_Human	Pathways of neurodegeneration	27/475	1.926703994952549e-21	3.179061591671706e-20	0	0	16.283203125	776.6839764652474	ND6;NDUFB8;NDUFA13;COX4I1;ATP6;COX5A;HSD17B10;COX3;MFN2;COX2;NEFL;COX1;COX8A;SDHC;SDHD;SDHA;SDHB;NDUFS4;CYCS;ND1;VDAC1;CYTB;ND3;ND2;SLC25A4;ND5;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	24/364	1.4332106347970216e-20	2.1020422643689652e-19	0	0	18.41035294117647	841.201883449434	COX8A;ND6;NDUFB8;NDUFA13;COX4I1;ATP6;SDHC;SDHD;SDHA;SDHB;COX5A;NDUFS4;COX3;COX2;CYCS;NEFL;ND1;COX1;VDAC1;CYTB;ND3;ND2;ND5;ND4
KEGG_2021_Human	Non-alcoholic fatty liver disease	16/155	5.004999231573035e-17	6.606598985676406e-16	0	0	27.40677819190431	1028.6725647426033	COX8A;NDUFB8;NDUFA13;COX4I1;SDHC;SDHD;SDHA;SDHB;COX5A;INS;NDUFS4;COX3;COX2;CYCS;COX1;CYTB
