Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thermogenesis	24/232	9.727659219466796e-34	6.517531677042753e-32	0	0	87.61242603550296	6659.676319684858	COX8A;ND6;NDUFB8;NDUFA13;NDUFA12;ATP6;NDUFC2;SDHA;SDHB;NDUFAF8;NDUFS8;NDUFAF6;NDUFS6;NDUFS4;NDUFAF5;NDUFS2;NDUFS1;ND1;ND3;NDUFV1;ND2;ND5;FGF21;ND4
KEGG_2021_Human	Oxidative phosphorylation	20/133	2.565888859804925e-31	8.5957276803465e-30	0	0	117.03244837758112	8243.512046230528	COX8A;ND6;NDUFB8;NDUFA13;NDUFA12;ATP6;NDUFC2;SDHA;SDHB;NDUFS8;NDUFS6;NDUFS4;NDUFS2;NDUFS1;ND1;ND3;NDUFV1;ND2;ND5;ND4
KEGG_2021_Human	Diabetic cardiomyopathy	21/203	2.4682763166255885e-29	5.512483773797147e-28	0	0	78.65251989389921	5180.955345733965	COX8A;ND6;NDUFB8;NDUFA13;PDHA1;NDUFA12;ATP6;NDUFC2;SDHA;SDHB;NDUFS8;NDUFS6;NDUFS4;NDUFS2;NDUFS1;ND1;ND3;NDUFV1;ND2;ND5;ND4
KEGG_2021_Human	Parkinson disease	21/249	2.0690477849539763e-27	3.4656550397979103e-26	0	0	62.63793103448276	3848.644169957741	COX8A;ND6;NDUFB8;NDUFA13;NDUFA12;ATP6;NDUFC2;SDHA;SDHB;NDUFS8;NDUFS6;NDUFS4;NDUFS2;CYCS;NDUFS1;ND1;ND3;NDUFV1;ND2;ND5;ND4
KEGG_2021_Human	Prion disease	21/273	1.494294310544626e-26	2.0023543761297988e-25	0	0	56.60344827586207	3365.955656572259	COX8A;ND6;NDUFB8;NDUFA13;NDUFA12;ATP6;NDUFC2;SDHA;SDHB;NDUFS8;NDUFS6;NDUFS4;NDUFS2;CYCS;NDUFS1;ND1;ND3;NDUFV1;ND2;ND5;ND4
KEGG_2021_Human	Huntington disease	21/306	1.7098029302609982e-25	1.9092799387914478e-24	0	0	49.96551724137931	2849.445968970016	COX8A;ND6;NDUFB8;NDUFA13;NDUFA12;ATP6;NDUFC2;SDHA;SDHB;NDUFS8;NDUFS6;NDUFS4;NDUFS2;CYCS;NDUFS1;ND1;ND3;NDUFV1;ND2;ND5;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	21/364	6.76274526747642e-24	6.472913327441716e-23	0	0	41.39408866995074	2208.4000183471203	COX8A;ND6;NDUFB8;NDUFA13;NDUFA12;ATP6;NDUFC2;SDHA;SDHB;NDUFS8;NDUFS6;NDUFS4;NDUFS2;CYCS;NDUFS1;ND1;ND3;NDUFV1;ND2;ND5;ND4
KEGG_2021_Human	Alzheimer disease	21/369	9.016189424471937e-24	7.551058642995246e-23	0	0	40.78894173602854	2164.3844492903145	COX8A;ND6;NDUFB8;NDUFA13;NDUFA12;ATP6;NDUFC2;SDHA;SDHB;NDUFS8;NDUFS6;NDUFS4;NDUFS2;CYCS;NDUFS1;ND1;ND3;NDUFV1;ND2;ND5;ND4
KEGG_2021_Human	Retrograde endocannabinoid signaling	16/148	1.395876823540231e-22	1.0391527464132833e-21	0	0	70.6524064171123	3555.4657256508885	ND6;NDUFB8;NDUFA13;NDUFA12;NDUFC2;NDUFS8;NDUFS6;NDUFS4;NDUFS2;NDUFS1;ND1;ND3;NDUFV1;ND2;ND5;ND4
KEGG_2021_Human	Pathways of neurodegeneration	21/475	1.7790515132466475e-21	1.1919645138752537e-20	0	0	31.096460580282542	1485.733117770186	COX8A;ND6;NDUFB8;NDUFA13;NDUFA12;ATP6;NDUFC2;SDHA;SDHB;NDUFS8;NDUFS6;NDUFS4;NDUFS2;CYCS;NDUFS1;ND1;ND3;NDUFV1;ND2;ND5;ND4
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	1.1427272335684305e-18	6.960247695371349e-18	0	0	54.63475177304964	2257.1317260865426	COX8A;NDUFB8;NDUFA13;NDUFA12;NDUFC2;SDHA;SDHB;NDUFS8;NDUFS6;NDUFS4;NDUFS2;CYCS;NDUFS1;NDUFV1
KEGG_2021_Human	Citrate cycle (TCA cycle)	4/30	9.026389057144724e-07	5.039733890239137e-06	0	0	66.63545150501672	927.4284322473036	CS;PDHA1;SDHA;SDHB
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	4/66	2.2218375806853115e-05	0.00011451009069685838	0	0	27.893408134642357	298.86645620028213	TRNG;MTFMT;TRNL1;NARS2
KEGG_2021_Human	One carbon pool by folate	1/20	0.0488525499820277	0.2222223355275805	0	0	21.40816326530612	64.63014669364038	MTFMT
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0497512691479657	0.2222223355275805	0	0	5.8537234042553195	17.565380826397597	OPA1;CYCS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0723939657090184	0.2425197851252116	0	0	14.019000703729768	36.80874147674154	CS
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0723939657090184	0.2425197851252116	0	0	14.019000703729768	36.80874147674154	ECHS1
KEGG_2021_Human	Fatty acid elongation	1/27	0.0653921522588676	0.2425197851252116	0	0	15.638932496075354	42.652889831563165	ECHS1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0583385530130099	0.2425197851252116	0	0	17.68145519077196	50.24171555062859	SLC19A3
KEGG_2021_Human	Butanoate metabolism	1/28	0.0677318256109869	0.2425197851252116	0	0	15.058956916099774	40.54171043527237	ECHS1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0816498044624026	0.2605017570943321	0	0	12.317254174397032	30.85861216573232	ECHS1
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.2851569531967027	0	0	10.158163265306122	23.633660200289185	SLC39A8
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0998907694703361	0.2851569531967027	0	0	9.909905425584869	22.829231064333683	ECHS1
KEGG_2021_Human	Fatty acid degradation	1/43	0.1021457742794159	0.2851569531967027	0	0	9.673469387755102	22.068611238785657	ECHS1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1111105603036554	0.2920633459258915	0	0	8.830523513753327	19.4026870705364	PDHA1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1133380148369131	0.2920633459258915	0	0	8.642205818497612	18.81737166641443	ECHS1
KEGG_2021_Human	Legionellosis	1/57	0.1331405122852093	0.3303857156707045	0	0	7.25	14.618539131965724	CYCS
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.3341493944493043	0	0	6.88031822898651	13.544974303558986	CYCS
KEGG_2021_Human	Lysine degradation	1/63	0.1461007034145454	0.3375430044405014	0	0	6.54641211323239	12.591756250239603	ECHS1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.3396296373106807	0	0	5.634353741496598	10.074701240888364	CYCS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1546351363099914	0.3396296373106807	0	0	6.148423005565863	11.477180657220888	PDHA1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.3396296373106807	0	0	5.880212954747116	10.740024519792764	PDHA1
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.3396296373106807	0	0	5.713998275366484	10.28911103101624	FGF21
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.196069097589664	0.3753322725287855	0	0	4.713811105837684	7.6801565438185	COX8A
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.3753322725287855	0	0	4.769507803121249	7.820383303288144	CYCS
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.3835983931175876	0	0	4.453689167974883	7.03385741012878	CYCS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.4104942410656322	0	0	3.8205621871390063	5.524525481436682	PDHA1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.4104942410656322	0	0	3.749433106575964	5.361058744932435	PDHA1
KEGG_2021_Human	TNF signaling pathway	1/112	0.2450711886958998	0.4104942410656322	0	0	3.647545504688362	5.129202360192396	DNM1L
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.4104942410656322	0	0	3.647545504688362	5.129202360192396	CYCS
KEGG_2021_Human	Breast cancer	1/147	0.3087894082520855	0.4754970950912703	0	0	2.7682415431926195	3.252948903166252	FGF21
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.4754970950912703	0	0	2.7305570876999448	3.1780885451938787	FGF21
KEGG_2021_Human	Measles	1/139	0.2947069182263764	0.4754970950912703	0	0	2.929902395740905	3.579678317757992	CYCS
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.4754970950912703	0	0	2.8671298306556667	3.4517504575709377	CYCS
KEGG_2021_Human	Hepatitis C	1/157	0.3260054815208176	0.4767765895171199	0	0	2.5894819466248036	2.902397750177957	CYCS
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.4767765895171199	0	0	2.556445362955309	2.8389038953772054	DNM1L
KEGG_2021_Human	Hepatitis B	1/162	0.3344552195120095	0.4767765895171199	0	0	2.5084294587400175	2.747363087126053	CYCS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4104676598078821	0.4878069371036792	0	0	1.927643784786642	1.716486090768287	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4222806321196029	0.4878069371036792	0	0	1.8558262014483211	1.5998802666710514	FGF21
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.4178782054644466	0.4878069371036792	0	0	1.8821285523555216	1.6422799960427914	CYCS
