Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parkinson disease	18/249	2.0611919749495311e-25	1.6077297404606342e-23	0	0	85.42424242424242	4855.628653966755	COX8A;COX7B;APAF1;NDUFB11;COX4I1;COX6C;COX5B;COX6A1;COX5A;COX7C;COX7A1;COX6B1;CASP9;COX3;CYCS;COX2;COX1;CYTB
KEGG_2021_Human	Non-alcoholic fatty liver disease	16/155	4.891946493565402e-25	1.9078591324905066e-23	0	0	114.10071942446044	6387.020198041244	COX8A;COX7B;NDUFB11;COX4I1;COX6C;COX5B;COX6A1;COX5A;COX7C;COX7A1;COX6B1;COX3;CYCS;COX2;COX1;CYTB
KEGG_2021_Human	Cardiac muscle contraction	14/87	1.0165940486111395e-24	2.183237411352828e-23	0	0	173.39601494396015	9579.364171283483	COX8A;COX7B;COX4I1;COX6C;COX5B;COX6A1;COX5A;COX7C;COX7A1;COX6B1;COX3;COX2;COX1;CYTB
KEGG_2021_Human	Prion disease	18/273	1.1196089288988862e-24	2.183237411352828e-23	0	0	77.29019607843138	4262.481875664962	COX8A;COX7B;APAF1;NDUFB11;COX4I1;COX6C;COX5B;COX6A1;COX5A;COX7C;COX7A1;COX6B1;CASP9;COX3;CYCS;COX2;COX1;CYTB
KEGG_2021_Human	Oxidative phosphorylation	15/133	4.819608771105599e-24	7.518589682924734e-23	0	0	120.13317191283294	6449.871850357444	COX8A;COX7B;NDUFB11;COX4I1;COX6C;COX5B;COX6A1;COX5A;COX7C;COX7A1;COX6B1;COX3;COX2;COX1;CYTB
KEGG_2021_Human	Huntington disease	18/306	9.03949617283417e-24	1.175134502468442e-22	0	0	68.31944444444444	3625.059700254702	COX8A;COX7B;APAF1;NDUFB11;COX4I1;COX6C;COX5B;COX6A1;COX5A;COX7C;COX7A1;COX6B1;CASP9;COX3;CYCS;COX2;COX1;CYTB
KEGG_2021_Human	Amyotrophic lateral sclerosis	18/364	2.1237239054656316e-22	2.366435208947418e-21	0	0	56.69942196531792	2829.510997168502	COX8A;COX7B;APAF1;NDUFB11;COX4I1;COX6C;COX5B;COX6A1;COX5A;COX7C;COX7A1;COX6B1;CASP9;COX3;CYCS;COX2;COX1;CYTB
KEGG_2021_Human	Alzheimer disease	18/369	2.7190959355011546e-22	2.651118537113626e-21	0	0	55.87749287749288	2774.6847816355275	COX8A;COX7B;APAF1;NDUFB11;COX4I1;COX6C;COX5B;COX6A1;COX5A;COX7C;COX7A1;COX6B1;CASP9;COX3;CYCS;COX2;COX1;CYTB
KEGG_2021_Human	Diabetic cardiomyopathy	15/203	3.4160190522950056e-21	2.9605498453223377e-20	0	0	75.13677811550151	3540.8816121032673	COX8A;COX7B;NDUFB11;COX4I1;COX6C;COX5B;COX6A1;COX5A;COX7C;COX7A1;COX6B1;COX3;COX2;COX1;CYTB
KEGG_2021_Human	Pathways of neurodegeneration	18/475	2.5694646052162147e-20	1.8664544439538204e-19	0	0	42.68490153172866	1925.430722158217	COX8A;COX7B;APAF1;NDUFB11;COX4I1;COX6C;COX5B;COX6A1;COX5A;COX7C;COX7A1;COX6B1;CASP9;COX3;CYCS;COX2;COX1;CYTB
KEGG_2021_Human	Thermogenesis	15/232	2.632179344037439e-20	1.8664544439538204e-19	0	0	65.0	2930.452831078981	COX8A;COX7B;NDUFB11;COX4I1;COX6C;COX5B;COX6A1;COX5A;COX7C;COX7A1;COX6B1;COX3;COX2;COX1;CYTB
KEGG_2021_Human	Apoptosis	5/142	5.308219026817522e-06	3.450342367431389e-05	0	0	23.34235931245585	283.52222934233157	CASP9;APAF1;DIABLO;CYCS;IKBKG
KEGG_2021_Human	Small cell lung cancer	4/92	2.206307819479611e-05	0.00013237846916877666	0	0	28.232954545454547	302.7025870847269	CASP9;APAF1;CYCS;IKBKG
KEGG_2021_Human	Measles	4/139	0.0001107268477732558	0.0006169067233081394	0	0	18.360185185185184	167.2327226344515	CASP9;APAF1;CYCS;IKBKG
KEGG_2021_Human	Legionellosis	3/57	0.00014657894246957132	0.0007622105008417709	0	0	33.51851851851852	295.89968549860976	CASP9;APAF1;CYCS
KEGG_2021_Human	Hepatitis C	4/157	0.00017700381484962816	0.0008628935973919372	0	0	16.18545751633987	139.8316587691501	CASP9;APAF1;CYCS;IKBKG
KEGG_2021_Human	Hepatitis B	4/162	0.00019961279911913295	0.0009158704900760218	0	0	15.669303797468354	133.48885286231172	CASP9;APAF1;CYCS;IKBKG
KEGG_2021_Human	Influenza A	4/172	0.0002509805231205629	0.0010875822668557	0	0	14.729166666666666	122.10678332944964	CASP9;APAF1;CYCS;IKBKG
KEGG_2021_Human	p53 signaling pathway	3/73	0.00030547785732446545	0.0012540669932267	0	0	25.836363636363636	209.11005209887384	CASP9;APAF1;CYCS
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0004619166325938113	0.0018014748671158	0	0	12.478535353535351	95.83672545897748	CASP9;APAF1;CYCS;IKBKG
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.000584103226552481	0.002169526270052	0	0	11.70201421800948	87.12656087053861	CASP9;APAF1;CYCS;IKBKG
KEGG_2021_Human	Prostate cancer	3/97	0.0007030288119836389	0.0024925566970329	0	0	19.216634429400383	139.51493133900632	CASP9;AR;IKBKG
KEGG_2021_Human	Toxoplasmosis	3/112	0.0010668659620447	0.0036180671756298	0	0	16.559633027522935	113.31806453452602	CASP9;CYCS;IKBKG
KEGG_2021_Human	Pathways in cancer	5/531	0.0024721620705471	0.0080345267292781	0	0	5.9603826812216365	35.7781636930356	CASP9;AR;APAF1;CYCS;IKBKG
KEGG_2021_Human	Tuberculosis	3/180	0.0041151628564795	0.0128393081122162	0	0	10.1628145865434	55.82512173268185	CASP9;APAF1;CYCS
KEGG_2021_Human	Viral myocarditis	2/60	0.0052217800953762	0.0147390621632489	0	0	20.188640973630832	106.0896310598831	CASP9;CYCS
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0052909453919355	0.0147390621632489	0	0	9.264292408622303	48.561181960481335	CASP9;CYCS;IKBKG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.004998049565588	0.0147390621632489	0	0	9.461244019138755	50.13236492296996	CASP9;CYCS;IKBKG
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0064806969211088	0.0174308399947065	0	0	8.592866463679862	43.29882876331256	CASP9;CYCS;IKBKG
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0076312864486605	0.0198413447665173	0	0	8.084357084357084	39.41527361829134	CASP9;CYCS;IKBKG
KEGG_2021_Human	Pancreatic cancer	2/76	0.0082578203549345	0.0207777415382225	0	0	15.81081081081081	75.83804984876704	CASP9;IKBKG
KEGG_2021_Human	Colorectal cancer	2/86	0.0104718711803138	0.0255251860020149	0	0	13.92156862745098	63.469302191660454	CASP9;CYCS
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0119136985814237	0.0281596511924562	0	0	4.926619433198381	21.825251214745045	CASP9;APAF1;CYCS;IKBKG
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0290754856331997	0.0667025846879288	0	0	7.984689766317486	28.24871356206334	NLGN4X;NRXN1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0358776081992514	0.0799558125583317	0	0	7.1018651362984215	23.63246403210629	PORCN;TBL1X
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0662297047820272	0.1434976936943923	0	0	15.387644787644788	41.77170375778716	IKBKG
KEGG_2021_Human	Salmonella infection	2/249	0.0737777918983012	0.1492402829998541	0	0	4.695641819480829	12.24011786428052	CYCS;IKBKG
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.074620141499927	0.1492402829998541	0	0	13.552380952380952	35.173101634547834	HCCS
KEGG_2021_Human	Shigellosis	2/246	0.0722458956849941	0.1492402829998541	0	0	4.754098360655738	12.492248042820888	CYCS;IKBKG
KEGG_2021_Human	Endometrial cancer	1/58	0.099354041079923	0.192108133109905	0	0	9.97844611528822	23.040887021733557	CASP9
