Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Galactose metabolism	5/31	2.1031134621213976e-10	1.1146501349243409e-08	0	0	213.1517094017094	4749.5384879417425	GALT;G6PC3;UGP2;PGM1;HK1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	5/67	1.1635952197035334e-08	3.083527332214363e-07	0	0	89.22491039426524	1630.0647175760175	G6PC3;ADPGK;DLD;PGM1;HK1
KEGG_2021_Human	Starch and sucrose metabolism	4/36	7.637242628730549e-08	1.3492461977423968e-06	0	0	131.2171052631579	2150.339223297733	G6PC3;UGP2;PGM1;HK1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	4/48	2.4999182056334013e-07	3.3123916224642568e-06	0	0	95.3732057416268	1449.8479886393172	GALT;UGP2;PGM1;HK1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	6.915173402286287e-05	0.0007330083806423464	0	0	44.57462686567164	426.98959658989946	IDH1;HIF1A;HK1
KEGG_2021_Human	Butanoate metabolism	2/28	0.0004695576526465923	0.0040856124134354	0	0	73.08058608058609	560.0691104990018	ALDH5A1;L2HGDH
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0005396091866801571	0.0040856124134354	0	0	67.85374149659864	510.5767014966948	IDH1;DLD
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0009608374667470638	0.0062371330362367	0	0	49.97243107769424	347.1937238822558	PHGDH;DLD
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0010591357986062	0.0062371330362367	0	0	47.46904761904762	325.1773112597911	GCDH;DLD
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0013251264265467	0.0070231700606976	0	0	42.18412698412698	279.52246208031653	G6PC3;HK1
KEGG_2021_Human	Lysine degradation	2/63	0.0023674565400689	0.011406836056696	0	0	31.094457455113194	187.99519580896617	GCDH;DLD
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0057372891133286	0.0253396935838681	0	0	226.9659090909091	1171.3185051583378	HK1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0069098967612104	0.0281711175649348	0	0	17.68580329327993	87.98334451309246	HIF1A;HK1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0107255248408576	0.0406037726118183	0	0	13.997883597883598	63.48220615181043	G6PC3;HK1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0339548558617346	0.1071101453151662	0	0	31.266457680250785	105.76577819907342	PGM1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0339548558617346	0.1071101453151662	0	0	31.266457680250785	105.76577819907342	DLD
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0372890324289426	0.1071101453151662	0	0	28.33096590909091	93.1821343249523	HK1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0383979766224181	0.1071101453151662	0	0	27.47107438016529	89.54884880069255	UGP2
KEGG_2021_Human	Propanoate metabolism	1/34	0.0383979766224181	0.1071101453151662	0	0	27.47107438016529	89.54884880069255	DLD
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0417174831924768	0.1105513304600636	0	0	25.178030303030305	79.98644731441095	ALDH5A1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0483236444741315	0.1141044758137543	0	0	21.57467532467533	65.36769140672365	GCDH
