Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	10/85	7.374339664272187e-13	1.1061509496408279e-10	0	0	40.717948717948715	1137.480322005952	FGB;C3;VTN;F10;F12;SERPINE1;PLG;F2;CLU;C1QC
KEGG_2021_Human	Proteoglycans in cancer	10/205	4.771030776678173e-09	3.57827308250863e-07	0	0	15.566074950690336	298.2569461608919	VTN;TGFB1;MMP2;GPC1;FN1;TIMP3;TWIST1;MMP9;CD44;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	9.490993054424365e-08	4.745496527212182e-06	0	0	21.95192915876028	354.97010315494134	TGFB1;MMP2;SERPINE1;FN1;AGER;TGFBR2;VEGFA
KEGG_2021_Human	ECM-receptor interaction	6/88	9.63692281257413e-07	3.6138460547152984e-05	0	0	21.0424178154825	291.4899624019064	VTN;FN1;TNC;SPP1;AGRN;CD44
KEGG_2021_Human	Alzheimer disease	9/369	9.65253646835034e-06	0.0002895760940505102	0	0	7.410984848484849	85.58420096115735	APP;LRP1;MME;PSEN2;MAPT;IDE;PSEN1;APOE;AGER
KEGG_2021_Human	Cholesterol metabolism	4/50	3.685550808876545e-05	0.000871004166923818	0	0	24.346601347213717	248.542413205756	LRP1;APOA1;APOE;LDLR
KEGG_2021_Human	Chagas disease	5/102	4.064686112311151e-05	0.000871004166923818	0	0	14.600883652430044	147.62353280108186	C3;TGFB1;SERPINE1;TGFBR2;C1QC
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.00012417684772096275	0.0020696141286827	0	0	11.40610599078341	102.58427959822372	TGFB1;MMP2;MMP9;TGFBR2;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.00011422548651199724	0.0020696141286827	0	0	8.708011476495255	79.04554703304245	TGFB1;MMP2;MMP9;CTSD;AGER;TGFBR2
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.00015626960680735586	0.0023440441021103	0	0	8.20303723736218	71.89082603688968	PYCARD;APOA1;MMP9;LDLR;AGER;HSPA1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00017620972072663065	0.0024028598280904	0	0	10.549573560767591	91.18878032459295	MMP2;GPC1;MMP9;ASS1;VEGFA
KEGG_2021_Human	Human papillomavirus infection	7/331	0.00024158582858076975	0.0030198228572596	0	0	6.227623456790123	51.86542769255062	NOTCH3;VTN;FN1;TNC;SPP1;PSEN1;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.000362600768172971	0.0041838550173804	0	0	5.808018308187829	46.01232992497126	GH1;VTN;YWHAQ;FN1;TNC;SPP1;VEGFA
