Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	7/22	1.2754542361635585e-12	2.283063082732769e-10	0	0	136.63725490196077	3742.182706265337	GLUD1;NOS2;CPS1;ASL;NAGS;ASS1;OTC
KEGG_2021_Human	Pertussis	7/76	1.3922459038940257e-08	1.2460600839851529e-06	0	0	29.6231884057971	535.8764440139574	CXCL8;NOS2;IL1B;CASP1;SFTPA1;TNF;NFKB1
KEGG_2021_Human	Chagas disease	7/102	1.088415979523989e-07	6.494215344493134e-06	0	0	21.487616099071207	344.518947498305	CXCL8;NOS2;IL1B;CCL5;TLR9;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.4224273386995071e-06	5.11866823475286e-05	0	0	19.60177865612648	263.90160305079155	CXCL8;CSF2;IL1B;TNF;S100A8;NFKB1
KEGG_2021_Human	mTOR signaling pathway	7/154	1.7917965743039984e-06	5.11866823475286e-05	0	0	13.85014005602241	183.2690942580776	SLC7A5;SLC3A2;IGF1;SOS2;TNF;INS;IGF1R
KEGG_2021_Human	Amoebiasis	6/102	2.297424211118405e-06	5.11866823475286e-05	0	0	17.96105072463768	233.2012889122096	CXCL8;CSF2;NOS2;IL1B;TNF;NFKB1
KEGG_2021_Human	Legionellosis	5/57	2.3293882409662594e-06	5.11866823475286e-05	0	0	27.298076923076923	354.0534611643677	CXCL8;IL1B;CASP1;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	8/232	2.5116888435423195e-06	5.11866823475286e-05	0	0	10.501599147121537	135.41344973380313	FGB;CXCL8;CSF2;IL1B;CASP1;RPL15;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.573632073339427e-06	5.11866823475286e-05	0	0	17.592724046140194	226.42174329031707	CXCL8;IL1B;CCL5;TLR9;TNF;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	7.702743550579753e-06	0.00013787910955537756	0	0	10.984101748807632	129.32608890020566	CXCL8;CSF2;SPI1;PPARG;IGF1;NFKB1;IGF1R
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	4/37	1.0966140199944934e-05	0.00017844900870819485	0	0	33.95988049509176	387.8455459099789	GLUD1;CPS1;ASL;ASS1
KEGG_2021_Human	MAPK signaling pathway	8/294	1.4246084598927026e-05	0.00021250409526732812	0	0	8.199144139442646	91.4944827504223	IL1B;IGF1;SOS2;TNF;NFKB1;PGF;INS;IGF1R
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.607189406952286e-05	0.0002212976183418917	0	0	9.758130656108598	107.71452533191383	CXCL8;IL1B;CCL5;CASP1;PPARG;TNF;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	4/43	2.014537217052915e-05	0.0002570606746019926	0	0	28.726616106897797	310.6075698058777	IL1B;TNF;HLA-G;INS
KEGG_2021_Human	Human cytomegalovirus infection	7/225	2.1541397313016135e-05	0.0002570606746019926	0	0	9.305787911494871	99.99566056471598	CXCL8;IL1B;CCL5;SOS2;TNF;HLA-G;NFKB1
