Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	6/93	3.1560438884640486e-10	4.765626271580713e-08	0	0	97.99507389162562	2143.792332662598	IL1A;IL1B;TNF;ICAM1;TLR2;IL17A
KEGG_2021_Human	Inflammatory bowel disease	5/65	4.626818697131681e-09	3.4932481163344193e-07	0	0	110.66666666666669	2123.847858468808	IL1A;IL1B;TNF;TLR2;IL17A
KEGG_2021_Human	MAPK signaling pathway	7/294	9.08806212329926e-09	4.574324602060628e-07	0	0	36.947467166979365	684.130539238397	IL1A;FGF7;IL1B;TNF;HRAS;FGFR2;FGF10
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.125948781479833e-08	1.557545665008637e-06	0	0	69.7719298245614	1186.3589670673543	IL1A;IL1B;TNF;HRAS;ICAM1
KEGG_2021_Human	Malaria	4/50	1.625405693597923e-07	4.908725194665727e-06	0	0	108.33695652173913	1693.55994485308	IL1B;TNF;ICAM1;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	9.263678715939216e-07	2.0250154837899088e-05	0	0	24.177339901477833	335.87147079991706	FGF7;HRAS;PIK3CG;FGFR2;TLR2;FGF10
KEGG_2021_Human	Leishmaniasis	4/77	9.387488997701564e-07	2.0250154837899088e-05	0	0	68.17465753424658	946.1768334306304	IL1A;IL1B;TNF;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.8627009219269863e-06	3.5158479901371874e-05	0	0	31.38095238095238	414.0240622315637	IL1B;TNF;HRAS;ICAM1;TLR2
KEGG_2021_Human	Salmonella infection	5/249	3.82349301705783e-06	6.414971617508137e-05	0	0	26.961748633879782	336.3301852894926	IL1B;TNF;HRAS;PIK3CG;TLR2
KEGG_2021_Human	African trypanosomiasis	3/37	6.501374067171173e-06	9.81707484142847e-05	0	0	103.52595155709342	1236.4618927195029	IL1B;TNF;ICAM1
KEGG_2021_Human	Graft-versus-host disease	3/42	9.575094300590784e-06	0.00011948365361125204	0	0	90.23076923076924	1042.737914575217	IL1A;IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	0.00011948365361125204	0	0	36.75	423.36658150610407	IL1A;IL1B;TNF;ICAM1
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.0286672165207128e-05	0.00011948365361125204	0	0	87.97058823529412	1010.312424773928	IL1A;IL1B;TNF
