Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adipocytokine signaling pathway	11/69	3.9431224645241143e-16	7.531363907241058e-14	0	0	67.3106527093596	2387.467696169926	POMC;SOCS3;PRKAA2;LEP;NPY;ADIPOQ;STAT3;LEPR;AGRP;PPARA;TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	13/341	9.07802788917333e-11	6.306148672100111e-09	0	0	14.38939701897019	332.71997000596815	GLP1R;GCG;OXT;POMC;MC4R;GH1;PYY;MC2R;LEP;GHRH;NPY;LEPR;HCRT
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	9.904945558272423e-11	6.306148672100111e-09	0	0	23.941923774954628	551.5118349592777	SOCS3;IL6;PRKAA2;LEP;ADIPOQ;LEPR;PPARG;PPARA;TNF;INS
KEGG_2021_Human	cAMP signaling pathway	11/216	1.3666948126963987e-10	6.525967730625304e-09	0	0	18.90313588850174	429.3555386579985	GLP1R;POMC;MC2R;CREB1;BDNF;NPY;GNAS;ADCY3;GCG;OXT;PPARA
KEGG_2021_Human	AMPK signaling pathway	9/120	2.3735963233109056e-10	9.067137955047662e-09	0	0	27.710158434296364	614.0971434634201	PRKAA2;CREB1;LEP;ADIPOQ;LEPR;PPARG;IGF1;SIRT1;INS
KEGG_2021_Human	Longevity regulating pathway	8/102	1.7617605072861572e-09	5.6082709481942685e-08	0	0	28.617381896862604	576.8392001180392	PRKAA2;CREB1;ADIPOQ;ADCY3;PPARG;IGF1;SIRT1;INS
KEGG_2021_Human	Insulin resistance	8/108	2.7838380603529172e-09	7.595900993248673e-08	0	0	26.89220338983051	529.7612197881261	SOCS3;IL6;PRKAA2;CREB1;STAT3;PPARA;TNF;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	6.025097023195794e-09	1.438491914287996e-07	0	0	24.213773095129028	458.3021285008743	GH1;SOCS3;CREB1;GHRH;STAT3;GNAS;ADCY3;IGF1
KEGG_2021_Human	Insulin secretion	6/86	4.2840279377451514e-07	9.091659290103598e-06	0	0	24.409426229508195	357.9203469454309	GLP1R;CREB1;GNAS;ADCY3;GCG;INS
KEGG_2021_Human	Human cytomegalovirus infection	8/225	8.350232275675861e-07	1.5948943646540896e-05	0	0	12.319612590799032	172.42291145071286	IL6;CREB1;STAT3;GNAS;ADCY3;CTNNB1;FADD;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.1616427962950254e-06	2.0170343099304533e-05	0	0	14.886666666666668	203.4363537254294	IL21;GH1;SOCS3;IL6;LEP;STAT3;LEPR
