Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholinergic synapse	3/113	0.00018664631260868848	0.0022397557513042	0	0	31.877005347593585	273.70537508790994	ACHE;CHAT;SLC18A3
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0010424693212675	0.0062548159276054	0	0	48.14975845410628	330.6040915341501	GMPPB;GFPT1
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0042631105931237	0.0170524423724951	0	0	23.01388888888889	125.60419474591951	ACHE;CHAT
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0325028162269628	0.083747228540619	0	0	32.80921052631579	112.41841533087528	GMPPB
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0363736593292806	0.083747228540619	0	0	29.157894736842103	96.62665093408292	GFPT1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.044995524184961	0.083747228540619	0	0	6.43756145526057	19.96411573718082	CHRNA1;CHRNE
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.0488525499820277	0.083747228540619	0	0	21.40816326530612	64.63014669364038	DPAGT1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0752107517706809	0.1120156890942845	0	0	13.604237867395762	35.20043603994484	SLC18A3
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0844550840845328	0.1120156890942845	0	0	12.03448275862069	29.7436505826784	AGRN
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.1120156890942845	0	0	10.256965944272446	23.808320971600697	COL13A1
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1120156890942845	0	0	9.775209050664044	22.249624223401657	GFPT1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.1846470750790034	0	0	5.153204794163627	8.705355125083043	GFPT1
