Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0109085365706466	0.0251226902839134	0	0	13.808695652173911	62.39058159947264	IFNG;IFNB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.0289637718518062	0	0	12.5915582354808	54.72394827734709	HSP90AA1;IFNG
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0356470251349897	0.0774049688645492	0	0	29.683035714285715	98.96590013795104	CYP3A4
KEGG_2021_Human	Allograft rejection	1/38	0.0464596315903414	0.0929192631806828	0	0	22.4527027027027	68.91119481281235	IFNG
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0464596315903414	0.0929192631806828	0	0	22.4527027027027	68.91119481281235	CD79A
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.0929192631806828	0	0	23.077546296296298	71.43061833824453	IFNG
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0512277892154369	0.0995908701083558	0	0	20.258130081300813	60.19648932344668	IFNG
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.0995908701083558	0	0	19.77480158730159	58.30676717854421	IFNG
KEGG_2021_Human	Proteasome	1/46	0.0559730535406075	0.1037549285142969	0	0	18.453703703703702	53.19990358724921	IFNG
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.1072758201543565	0	0	16.943877551020407	47.47480020477031	IFNG
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0606955298241754	0.1072758201543565	0	0	16.943877551020407	47.47480020477031	LRP2
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.067736745861726	0.1169998337611632	0	0	15.090909090909092	40.6266358411004	LRP2
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0735656929646674	0.1242442814514382	0	0	13.82986111111111	36.090080417128966	CYP3A4
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0782036440133172	0.1292060205437414	0	0	12.962890625	33.03513646067728	IFNG
KEGG_2021_Human	Retinol metabolism	1/68	0.0816674711385058	0.1320580384367328	0	0	12.380597014925373	31.014627471998192	CYP3A4
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0908433638322228	0.1426692824147057	0	0	11.055555555555555	26.518060438580463	CYP3A4
KEGG_2021_Human	Leishmaniasis	1/77	0.0919841426094813	0.1426692824147057	0	0	10.90953947368421	26.031678480011845	IFNG
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0965335314418881	0.1467309677916699	0	0	10.361979166666666	24.224906921072943	CD79A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1055667517960405	0.1536145390405479	0	0	9.416193181818182	21.171479933603603	IFNG
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.1536145390405479	0	0	9.30992509363296	20.83402802388539	CYP3A4
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.108931803930084	0.1536145390405479	0	0	9.104395604395604	20.184747726684503	IFNG
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.110050784689784	0.1536145390405479	0	0	9.00498188405797	19.872314154794893	IFNG
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.1536145390405479	0	0	8.907706093189963	19.56763781102837	IFNG
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1222708784099096	0.1575014704941209	0	0	8.03883495145631	16.893743331988254	CLEC7A
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.1575014704941209	0	0	8.198844884488448	17.379538920010766	IFNG
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.1575014704941209	0	0	8.365319865319865	17.88820673407011	HSP90AA1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1222708784099096	0.1575014704941209	0	0	8.03883495145631	16.893743331988254	IFNG
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.1581003509426009	0	0	7.736760124610592	15.985187983477685	CYP3A4
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.1581003509426009	0	0	7.664737654320987	15.770254135280071	IFNG
KEGG_2021_Human	TNF signaling pathway	1/112	0.1310568698603139	0.1581003509426009	0	0	7.456456456456457	15.152443590064316	IFNB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1310568698603139	0.1581003509426009	0	0	7.456456456456457	15.152443590064316	IFNG
KEGG_2021_Human	Lysosome	1/128	0.1483762430447092	0.1747387651072098	0	0	6.511811023622047	12.424561795252188	TPP1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1494476280522189	0.1747387651072098	0	0	6.460611979166667	12.280391085330436	AR
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.155848816358753	0.1765572200638468	0	0	6.169465174129353	11.46822674158698	IFNG
KEGG_2021_Human	Yersinia infection	1/137	0.1579722495308103	0.1765572200638468	0	0	6.078125	11.216182250545016	IFNB1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.1765572200638468	0	0	6.078125	11.216182250545016	HSP90AA1
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.1879133808244588	0	0	5.581925675675675	9.871082937357729	TERT
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.1886269535479305	0	0	5.470198675496689	9.574062631860778	CLEC7A
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.2036339372176927	0	0	4.942115768463074	8.20136592691404	TERT
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.2040342377210711	0	0	4.854166666666667	7.97799130054538	HSP90AA1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2114157508984971	0.2201040694285723	0	0	4.385416666666667	6.814624823124887	CLEC7A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.2472577204994208	0	0	3.77618501529052	5.377258500590991	TERT
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.2690369459803727	0	0	3.3554421768707483	4.440265276731223	IFNB1
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.2690369459803727	0	0	3.31434811827957	4.351429397084273	HSP90AA1
