Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin B6 metabolism	3/6	2.9246034188983885e-07	3.480278068489082e-05	0	0	424.40425531914894	6385.135183118324	PDXK;PNPO;PDXP
KEGG_2021_Human	Tryptophan metabolism	3/42	0.00015756854407171077	0.0093753283722667	0	0	32.58756137479542	285.32528155294955	DDC;KYAT1;ALDH7A1
KEGG_2021_Human	Breast cancer	4/147	0.0004961294316551132	0.0155313217449253	0	0	12.04439039221648	91.6418365827904	APC2;ERBB2;BRCA1;ESR1
KEGG_2021_Human	Gastric cancer	4/149	0.0005220612351235411	0.0155313217449253	0	0	11.877061469265367	89.76357233019593	SMAD2;APC2;TGFB1;ERBB2
KEGG_2021_Human	Pancreatic cancer	3/76	0.0009089746531003116	0.0216335967437874	0	0	17.38006412124745	121.71594945135638	SMAD2;TGFB1;ERBB2
KEGG_2021_Human	Colorectal cancer	3/86	0.0013002540770145	0.0257883725274556	0	0	15.27839015637016	101.52789088565108	SMAD2;APC2;TGFB1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0017074182405749	0.0284970044620675	0	0	8.54380272550292	54.44771404653875	SMAD2;TGFB1;ERBB2;ESR1
KEGG_2021_Human	Folate biosynthesis	2/26	0.0019157650058532	0.0284970044620675	0	0	34.59375	216.47517339281177	MOCS2;ALPL
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0064203200925442	0.0720365701506109	0	0	18.028985507246375	91.01549863791358	GPI;RENBP
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0069502994651568	0.0720365701506109	0	0	17.276041666666668	85.84414194819459	ALDH4A1;ALDH7A1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0074471806429307	0.0720365701506109	0	0	5.58226768968457	27.352663732653347	APC2;MIR143;ERBB2;BRCA1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0077812124839393	0.0720365701506109	0	0	16.25735294117647	78.94640668269977	ESR1;DNM1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0078695412769574	0.0720365701506109	0	0	7.894946808510638	38.24908701856685	SMAD2;APC2;TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0085462464824623	0.0726430951009302	0	0	7.653771760154739	36.4492748316928	SMAD2;APC2;TGFB1
KEGG_2021_Human	Endometrial cancer	2/58	0.0092602829393189	0.0734649113185973	0	0	14.802083333333334	69.30366021141536	APC2;ERBB2
KEGG_2021_Human	Pathways in cancer	5/531	0.0102661347239914	0.076354377009686	0	0	4.103084072665822	18.78763091040504	SMAD2;APC2;TGFB1;ERBB2;ESR1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0115237618661231	0.0806663330628622	0	0	13.15277777777778	58.70537343689256	SMAD2;TGFB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.012210781302115	0.0807268319417607	0	0	12.746794871794872	56.15518906635068	GPI;ALDH7A1
KEGG_2021_Human	Adherens junction	2/71	0.0136373517747766	0.0854128874314957	0	0	12.005434782608695	51.56265564232933	PTPRB;ERBB2
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0162985561731684	0.0969764092303519	0	0	10.895833333333334	44.85464558420347	STXBP1;DNM1
KEGG_2021_Human	Sulfur relay system	1/8	0.0198291614511851	0.1123652482233823	0	0	58.142857142857146	227.9549801512961	MOCS2
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.1251199717715131	0	0	8.993659420289855	33.87518721331595	SMAD2;TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.025948961945953	0.1334670600761419	0	0	8.44047619047619	30.82144266223132	SMAD2;TGFB1
KEGG_2021_Human	Chagas disease	2/102	0.0269177264019109	0.1334670600761419	0	0	8.270833333333334	29.898816321570965	SMAD2;TGFB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0294027974439489	0.139957315833197	0	0	7.875	27.772490481823706	SMAD2;TGFB1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0416766547912334	0.1653173973385595	0	0	25.426020408163264	80.79916728086499	DDC
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0416766547912334	0.1653173973385595	0	0	25.426020408163264	80.79916728086499	KYAT1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0413519534712599	0.1653173973385595	0	0	6.5036089238845145	20.718128222258283	SMAD2;TGFB1
KEGG_2021_Human	Cell cycle	2/124	0.038497072428768	0.1653173973385595	0	0	6.771857923497268	22.05711333941876	SMAD2;TGFB1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0368632785936063	0.1653173973385595	0	0	29.06122448979592	95.91771596133704	ALPL
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0431022856735813	0.1654571611340701	0	0	6.352564102564102	19.973600244527297	DDC;SCN1A
KEGG_2021_Human	Apoptosis	2/142	0.049132198764417	0.1794060917759978	0	0	5.895833333333333	17.765564841290935	SPTAN1;TUBA8
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0497512691479657	0.1794060917759978	0	0	5.8537234042553195	17.565380826397597	SMAD2;APC2
KEGG_2021_Human	Histidine metabolism	1/22	0.0536071985992547	0.1876251950973917	0	0	19.367346938775512	56.67024999786951	ALDH7A1
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.1973784236663042	0	0	5.356060606060606	15.245533180091437	SMAD2;TGFB1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0723939657090184	0.2051162361755521	0	0	14.019000703729768	36.80874147674154	CS
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0723939657090184	0.2051162361755521	0	0	14.019000703729768	36.80874147674154	CS
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0723939657090184	0.2051162361755521	0	0	14.019000703729768	36.80874147674154	ALDH7A1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0723939657090184	0.2051162361755521	0	0	14.019000703729768	36.80874147674154	GPI
KEGG_2021_Human	Tight junction	2/169	0.0667983876288146	0.2051162361755521	0	0	4.935878243512974	13.35686331226636	ERBB2;TUBA8
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0630467249540435	0.2051162361755521	0	0	16.26530612244898	44.95534064809558	PIGV
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0723939657090184	0.2051162361755521	0	0	14.019000703729768	36.80874147674154	ALDH7A1
KEGG_2021_Human	Homologous recombination	1/41	0.0976302146847681	0.227803834264459	0	0	10.158163265306122	23.633660200289185	BRCA1
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.227803834264459	0	0	10.158163265306122	23.633660200289185	ERBB2
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0953640965755271	0.227803834264459	0	0	10.419152276295131	24.485561288951835	ALDH7A1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0915200219539462	0.227803834264459	0	0	4.093905472636816	9.789336578359592	SMAD2;TGFB1
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0930924017046572	0.227803834264459	0	0	10.693877551020408	25.38900533231373	ALG13
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0862437219743075	0.227803834264459	0	0	11.612244897959185	28.456712045041098	DDC
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0862437219743075	0.227803834264459	0	0	11.612244897959185	28.456712045041098	GPI
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0839495853612937	0.227803834264459	0	0	11.95438175270108	29.61744503578088	PNP
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0885322278902676	0.227803834264459	0	0	11.289115646258503	27.36920368672352	ALDH4A1
KEGG_2021_Human	Fatty acid degradation	1/43	0.1021457742794159	0.2334069374591214	0	0	9.673469387755102	22.068611238785657	ALDH7A1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1039543502969196	0.2334069374591214	0	0	3.788978494623656	8.577502457974575	SMAD2;TGFB1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1177765260040411	0.2335901099080148	0	0	8.28862973760933	17.7290996615035	KYAT1
KEGG_2021_Human	Malaria	1/50	0.1177765260040411	0.2335901099080148	0	0	8.28862973760933	17.7290996615035	TGFB1
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.2335901099080148	0	0	8.46173469387755	18.260130793597916	DDC
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.1177765260040411	0.2335901099080148	0	0	8.28862973760933	17.7290996615035	ALG13
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1133380148369131	0.2335901099080148	0	0	8.642205818497612	18.81737166641443	ALDH7A1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1111105603036554	0.2335901099080148	0	0	8.830523513753327	19.4026870705364	ALDH7A1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.2335901099080148	0	0	8.642205818497612	18.81737166641443	TGFB1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1265883240687765	0.246950992855482	0	0	7.661532537543319	15.834970375184442	BRCA1
KEGG_2021_Human	Endocytosis	2/252	0.1309169770529217	0.24737232631623	0	0	3.283333333333333	6.675646802845627	SMAD2;DNM1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1309618198144747	0.24737232631623	0	0	7.382189239332097	15.00687933540933	PNP
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.1418018805927374	0.2634239955504682	0	0	6.76530612244898	13.214837540593155	ALDH7A1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.2634239955504682	0	0	6.54641211323239	12.591756250239603	APC2
KEGG_2021_Human	Lysine degradation	1/63	0.1461007034145454	0.2634239955504682	0	0	6.54641211323239	12.591756250239603	ALDH7A1
KEGG_2021_Human	Amphetamine addiction	1/69	0.158870948881139	0.273667782085028	0	0	5.966986794717887	10.977245117600177	DDC
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.273667782085028	0	0	5.966986794717887	10.977245117600177	TGFB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.273667782085028	0	0	5.880212954747116	10.740024519792764	ERBB2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.273667782085028	0	0	5.880212954747116	10.740024519792764	ESR1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.2763946047447373	0	0	5.713998275366484	10.28911103101624	ERBB2
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1672303490892528	0.2763946047447373	0	0	2.805079908675799	5.016557449841448	TGFB1;ERBB2
KEGG_2021_Human	Leishmaniasis	1/77	0.1756071809118701	0.2786300603801672	0	0	5.336734693877551	9.283280446293812	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.2786300603801672	0	0	5.408163265306122	9.4717853003048	TGFB1
