Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	9.793740733680687e-17	1.1752488880416823e-14	0	0	91.53571428571428	3374.2080908965445	NLRP12;IL6;PSTPIP1;IL1B;IL18;CASP1;NOD2;NLRC4;MEFV;TNF;RHOA
KEGG_2021_Human	Yersinia infection	10/137	4.87760967538104e-16	2.926565805228624e-14	0	0	104.18897637795276	3673.3601303384576	IL10;IL6;IL1B;IL18;CASP1;NLRC4;RAC1;MEFV;TNF;RHOA
KEGG_2021_Human	Tuberculosis	9/180	5.716298466467791e-13	2.2865193865871163e-11	0	0	65.14473684210526	1836.448680516805	IL10;IL1A;IL6;IL1B;IL18;NOD2;TNF;RHOA;TNFRSF1A
KEGG_2021_Human	Inflammatory bowel disease	7/65	1.259660994228573e-12	3.7789829826857176e-11	0	0	133.54310344827587	3659.104869705334	IL10;IL1A;IL6;IL1B;IL18;NOD2;TNF
KEGG_2021_Human	Pertussis	7/76	3.921511136236162e-12	9.411626726966788e-11	0	0	112.19162640901772	2946.6619130162194	IL10;IL1A;IL6;IL1B;CASP1;TNF;RHOA
KEGG_2021_Human	Salmonella infection	9/249	1.0677471508917989e-11	2.1354943017835978e-10	0	0	46.25390625	1168.5071171941663	IL6;IL1B;IL18;CASP1;NLRC4;RAC1;TNF;RHOA;TNFRSF1A
KEGG_2021_Human	Legionellosis	6/57	6.938868793643878e-11	1.0797742684033095e-09	0	0	123.36842105263158	2885.7474093063083	IL6;IL1B;IL18;CASP1;NLRC4;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	7.19849512268873e-11	1.0797742684033095e-09	0	0	49.26486150015562	1150.5593623096347	IL6;IL1B;IL18;CASP1;RAC1;TNF;RHOA;TNFRSF1A
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.446673897985568e-10	1.928898530647424e-09	0	0	44.94003978402955	1018.1877805734428	IL6;IL1B;IL18;CASP1;RAC1;TNF;RHOA;TNFRSF1A
KEGG_2021_Human	Shigellosis	8/246	4.220652132259139e-10	5.064782558710967e-09	0	0	39.02521008403362	842.3927713015266	IL1B;IL18;CASP1;NLRC4;RAC1;TNF;RHOA;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	5/37	8.45841732024241e-10	9.227364349355357e-09	0	0	155.8046875	3254.8672482158545	IL10;IL6;IL1B;IL18;TNF
