Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Valine, leucine and isoleucine degradation	6/48	1.39004517987732e-07	1.658569722101413e-05	0	0	30.17933130699088	476.4942008841688	BCKDHA;DBT;BCKDHB;PCCB;DLD;BCAT2
KEGG_2021_Human	Alzheimer disease	12/369	3.180839080204307e-07	1.658569722101413e-05	0	0	7.464858670741024	111.6813820125208	IL6;NDUFB8;IL1B;ATP6;CYCS;COX1;APOE;MAPT;SDHA;GAPDH;ND5;INS
KEGG_2021_Human	Citrate cycle (TCA cycle)	5/30	3.645208180442666e-07	1.658569722101413e-05	0	0	41.8421052631579	620.2959119819114	CS;PDHA1;OGDH;SDHA;DLD
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	5/30	3.645208180442666e-07	1.658569722101413e-05	0	0	41.8421052631579	620.2959119819114	CS;GLDC;CAT;PCCB;DLD
KEGG_2021_Human	Propanoate metabolism	5/34	7.005822036110875e-07	2.5501192211443585e-05	0	0	36.063520871143375	511.06892537274086	BCKDHA;DBT;BCKDHB;PCCB;DLD
KEGG_2021_Human	Type I diabetes mellitus	5/43	2.338821443560366e-06	7.094425045466443e-05	0	0	27.509695290858726	356.6869516489501	IFNG;IL1B;HLA-A;HSPD1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	8.213976157538986e-06	0.0001946524213641638	0	0	8.787068004459309	102.89369687206596	NDUFB8;PDHA1;ATP6;COX1;SDHA;GAPDH;ND5;INS
KEGG_2021_Human	Prion disease	9/273	9.280964530979574e-06	0.0001946524213641638	0	0	7.356143856143857	85.23964854832049	IL6;NDUFB8;IL1B;ATP6;CYCS;COX1;SDHA;ND5;SOD1
KEGG_2021_Human	Legionellosis	5/57	9.625669188337773e-06	0.0001946524213641638	0	0	20.089068825910932	232.05038396305005	IL6;IL1B;EEF1A2;CYCS;HSPD1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.28377418334659e-05	0.00023364690136907937	0	0	10.045335658238884	113.14183245929657	IL6;NDUFB8;IL1B;CYCS;COX1;SDHA;INS
KEGG_2021_Human	Pathways of neurodegeneration	11/475	2.553201896013802e-05	0.0004224388591586473	0	0	5.177160015497869	54.75145566898794	IL6;NDUFB8;IL1B;ATP6;CAT;CYCS;COX1;MAPT;SDHA;ND5;SOD1
KEGG_2021_Human	Tryptophan metabolism	4/42	5.69121176311189e-05	0.0007967696468356646	0	0	21.778508771929825	212.86319430179833	AADAT;CAT;DLD;DHTKD1
KEGG_2021_Human	Graft-versus-host disease	4/42	5.69121176311189e-05	0.0007967696468356646	0	0	21.778508771929825	212.86319430179833	IL6;IFNG;IL1B;HLA-A
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.00021878085696623944	0.0028441511405611	0	0	10.01821862348178	84.42793617852746	IL6;PDHA1;IFNG;GAPDH;INS
KEGG_2021_Human	Parkinson disease	7/249	0.000255072443694159	0.0030948789834891	0	0	6.1141917710832665	50.58859624571247	NDUFB8;ATP6;CYCS;COX1;MAPT;SDHA;ND5
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0004188784573037018	0.0047647424518296	0	0	12.521464646464649	97.3910724894486	SLC7A5;PDHA1;MYC;FGFR1
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	0.00048399749494161494	0.0051816202399631	0	0	4.773815339521251	36.440589175114155	NDUFB8;ATP6;CAT;CYCS;COX1;SDHA;ND5;SOD1
KEGG_2021_Human	Oxidative phosphorylation	5/133	0.0005476879615601818	0.0055377338335529	0	0	8.129934210526315	61.05421933516331	NDUFB8;ATP6;COX1;SDHA;ND5
KEGG_2021_Human	African trypanosomiasis	3/37	0.0008329373632247138	0.0079272403470823	0	0	18.070952092177077	128.13302753808438	IL6;IFNG;IL1B
KEGG_2021_Human	Huntington disease	7/306	0.0008711253128661968	0.0079272403470823	0	0	4.93426115726256	34.76544580599162	NDUFB8;ATP6;CYCS;COX1;SDHA;ND5;SOD1
KEGG_2021_Human	Thermogenesis	6/232	0.0010985492076899	0.0095207597999795	0	0	5.556580681604218	37.86123425560805	NDUFB8;ATP6;COX1;SDHA;ND5;FGFR1
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0012713977134132	0.0105179265382371	0	0	9.171296296296296	61.15088756420859	IL6;IFNG;IL1B;SRSF1
KEGG_2021_Human	Malaria	3/50	0.0020046761378758	0.0158630894388437	0	0	13.064049133581928	81.15743654844592	IL6;IFNG;IL1B
KEGG_2021_Human	Tuberculosis	5/180	0.0021102611925851	0.0160028140437708	0	0	5.932330827067669	36.54875535260874	IL6;IFNG;IL1B;CYCS;HSPD1
KEGG_2021_Human	Lysine degradation	3/63	0.0038757213407073	0.0282152513603498	0	0	10.22680412371134	56.78968343517464	AADAT;DLD;DHTKD1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0042325222263702	0.0296276555845918	0	0	9.895909544396408	54.0807220421003	IL6;IFNG;IL1B
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	0.0046086500826343	0.0310657153718313	0	0	9.58569587628866	51.56932115539997	PDHA1;DLD;GAPDH
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0054640838820002	0.0355165452330016	0	0	4.708133971291866	24.527300785613836	IL6;MYC;IL1B;CYCS;HLA-A
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0063585473607634	0.0399053661951361	0	0	18.43970315398887	93.26719485343038	SLC19A3;SLC19A2
KEGG_2021_Human	Leishmaniasis	3/77	0.0067890554235683	0.0411869362363149	0	0	8.286152131512956	41.36814601724816	IFNG;IL1B;EEF1A2
KEGG_2021_Human	Folate biosynthesis	2/26	0.0074389947886241	0.0436740984364382	0	0	16.901360544217688	82.83389842043363	ALPP;PAH
KEGG_2021_Human	Salmonella infection	5/249	0.008297506685134	0.0471920692716999	0	0	4.239861949956859	20.316571376619883	IL6;MYC;IL1B;CYCS;GAPDH
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0089100918494989	0.049140506563903	0	0	5.206223628691983	24.576346870058785	IL6;CTF1;IFNG;MYC
KEGG_2021_Human	Influenza A	4/172	0.0109278197077072	0.0584959760824328	0	0	4.8938492063492065	22.102793313136463	IL6;IFNG;IL1B;CYCS
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0113729262286274	0.0591392163888625	0	0	6.8075601374570445	30.474176658100003	IL6;IFNG;IL1B
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0124937604410941	0.0631629000077539	0	0	2.97534108578061	13.03950944120715	IL6;IFNG;IL1B;SRSF1;CYCS;HLA-A;ZNF135
KEGG_2021_Human	Pathways in cancer	7/531	0.0172012454464565	0.0666090781118104	0	0	2.7832225231880487	11.30760267870922	IL6;JAG1;SPI1;IFNG;MYC;CYCS;FGFR1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.017197436540967	0.0666090781118104	0	0	4.254533678756476	17.28614882835806	IL6;IL1B;CYCS;GAPDH
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0165478094013241	0.0666090781118104	0	0	5.886994448850119	24.14551684724853	PPP4C;PDHA1;PHKA2
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0165478094013241	0.0666090781118104	0	0	5.886994448850119	24.14551684724853	IL6;IFNG;IL1B
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0160935082886768	0.0666090781118104	0	0	3.571480604625751	14.747855220536442	MYC;IL1B;MAPT;FGFR1;INS
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0170631829128301	0.0666090781118104	0	0	10.66702470461869	43.42366746060685	GLDC;DLD
KEGG_2021_Human	Allograft rejection	2/38	0.0154783132235365	0.0666090781118104	0	0	11.260770975056689	46.9384448645158	IFNG;HLA-A
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0145721785315227	0.0666090781118104	0	0	6.185879412683536	26.15786422245009	CAT;SOD1;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0160717407971991	0.0666090781118104	0	0	4.345458553791887	17.949754270462787	IL6;MYC;CYCS;HLA-A
KEGG_2021_Human	Chagas disease	3/102	0.0145721785315227	0.0666090781118104	0	0	6.185879412683536	26.15786422245009	IL6;IFNG;IL1B
KEGG_2021_Human	Amoebiasis	3/102	0.0145721785315227	0.0666090781118104	0	0	6.185879412683536	26.15786422245009	IL6;IFNG;IL1B
KEGG_2021_Human	TNF signaling pathway	3/112	0.0186665018739365	0.0693547488013046	0	0	5.615530123900501	22.35556415568353	IL6;JAG1;IL1B
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.018672432369582	0.0693547488013046	0	0	4.146043771043771	16.504185659325106	IL6;MYC;CYCS;HLA-A
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0228674660870075	0.0825086565945378	0	0	3.8880331753554502	14.689145143420356	IL6;IL1B;CYCS;HSPD1
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0231205576171507	0.0825086565945378	0	0	9.004535147392291	33.92038210413699	PDHA1;DLD
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0242646925665423	0.0849264239828981	0	0	3.814922480620155	14.186677991556174	IL6;SPI1;MYC;HLA-A
KEGG_2021_Human	Osteoclast differentiation	3/127	0.025886385384727	0.0888928705664212	0	0	4.932490854672431	18.023509556776776	SPI1;IFNG;IL1B
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0280307213331602	0.0944739126413919	0	0	4.777384020618556	17.076540281059767	IL6;CAT;INS
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0296309633944118	0.0980515515960536	0	0	40.19191919191919	141.432767389918	PAH
KEGG_2021_Human	Measles	3/139	0.0325947616635109	0.1059329754064105	0	0	4.4945421467556095	15.387531072601112	IL6;IL1B;CYCS
KEGG_2021_Human	Viral myocarditis	2/60	0.0363103684614095	0.1159383694732725	0	0	6.9817030260380015	23.148897224333663	CYCS;HLA-A
KEGG_2021_Human	Breast cancer	3/147	0.037523124571067	0.1177449771023139	0	0	4.243127147766323	13.929328808783875	JAG1;MYC;FGFR1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0396819029137973	0.1224085818696801	0	0	6.637336901973904	21.417757229084128	IL6;IL1B
KEGG_2021_Human	Cellular senescence	3/156	0.0434970843589142	0.1301997945811961	0	0	3.9917121487770366	12.514262555258686	IL6;MYC;HLA-A
KEGG_2021_Human	Hepatitis C	3/157	0.0441885885751986	0.1301997945811961	0	0	3.965591109921007	12.369823539042448	IFNG;MYC;CYCS
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0443537761760118	0.1301997945811961	0	0	6.227629513343799	19.402537395096388	SPI1;MYC
KEGG_2021_Human	Hepatitis B	3/162	0.0477283097674535	0.1378817837726437	0	0	3.839914413538222	11.681904980352178	IL6;MYC;CYCS
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0536582567508638	0.152590667635269	0	0	20.09090909090909	58.768318421882675	COQ2
KEGG_2021_Human	Pertussis	2/76	0.0555565913641185	0.1555584558195319	0	0	5.467733039161611	15.803679213614178	IL6;IL1B
KEGG_2021_Human	Antigen processing and presentation	2/78	0.058168160710821	0.1604031098389307	0	0	5.323308270676692	15.141709290687697	IFNG;HLA-A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0606871196843439	0.1648515788440386	0	0	2.8077033218785794	7.867251530505986	IL6;CTF1;IFNG;IL1B
KEGG_2021_Human	Peroxisome	2/82	0.0635161526621471	0.1699991144780997	0	0	5.0561224489795915	13.93700450766989	CAT;SOD1
KEGG_2021_Human	Colorectal cancer	2/86	0.0690235124413976	0.1820620183236865	0	0	4.814382896015549	12.870328659591635	MYC;CYCS
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0717418991703997	0.1857303160276042	0	0	3.2254950090001637	8.498148268482408	IL6;SPI1;MYC
KEGG_2021_Human	Thiamine metabolism	1/15	0.0724552331756038	0.1857303160276042	0	0	14.347763347763347	37.659813836990104	ALPP
KEGG_2021_Human	Small cell lung cancer	2/92	0.0775653030615549	0.1933819884548355	0	0	4.492063492063492	11.484567093173029	MYC;CYCS
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0775653030615549	0.1933819884548355	0	0	4.492063492063492	11.484567093173029	JAG1;IFNG
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0804834345723507	0.1979457444887546	0	0	4.39396628216504	11.071493966406615	IFNG;MYC
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0817146326715556	0.1982941752829751	0	0	12.553030303030305	31.43934295429433	PAH
KEGG_2021_Human	Prostate cancer	2/97	0.0849237360045432	0.203369999379301	0	0	4.254564983888292	10.49176426482804	FGFR1;INS
KEGG_2021_Human	Other glycan degradation	1/18	0.0863099571505927	0.2040053532650374	0	0	11.81402257872846	28.942114306609312	HEXB
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0879246283814666	0.2051574662234222	0	0	4.166421207658321	10.129717084781952	IL6;IL1B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0894369333512961	0.2060445806321	0	0	4.123698458975427	9.95552171579456	IL6;IL1B
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0908825145361798	0.2067577205698091	0	0	11.15712682379349	26.75688382123247	HEXB
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0955625544444408	0.2121022549864418	0	0	3.961184473789516	9.300759047174036	IL6;IL1B
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0955625544444408	0.2121022549864418	0	0	3.961184473789516	9.300759047174036	IL6;IL1B
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0999597740324998	0.2179826247043489	0	0	10.04040404040404	23.122924333288797	BCAT2
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.1017068829874571	0.2179826247043489	0	0	2.327380952380953	5.319602243253982	IL6;MYC;FGFR1;INS
KEGG_2021_Human	Insulin resistance	2/108	0.1018050719773058	0.2179826247043489	0	0	3.81093569503273	8.70682707358352	IL6;INS
KEGG_2021_Human	Arginine biosynthesis	1/22	0.104464697819105	0.2185353448629554	0	0	9.561808561808562	21.59922753970687	OTC
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.104464697819105	0.2185353448629554	0	0	9.561808561808562	21.59922753970687	PDSS1
KEGG_2021_Human	Toxoplasmosis	2/112	0.1081575453020714	0.2236894686929205	0	0	3.6716141001855287	8.166280575904093	IFNG;CYCS
KEGG_2021_Human	Glutamatergic synapse	2/114	0.1113729080000625	0.2277513399551841	0	0	3.6056851311953353	7.914014366919983	GRM7;SLC1A1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.247241434093531	0	0	8.030303030303031	16.876380218002918	INS
KEGG_2021_Human	Lysosome	2/128	0.1345359164474102	0.2690718328948205	0	0	3.202785876255264	6.424545308435403	HEXB;SLC17A5
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1396332156913081	0.273410114335798	0	0	3.127827875336181	6.157867909881721	IFNG;HLA-A
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.1397095639188418	0.273410114335798	0	0	6.921281783350749	13.622394510819325	TKT
KEGG_2021_Human	Yersinia infection	2/137	0.1499507080843318	0.2872739881194567	0	0	2.9879062736205593	5.669398730173793	IL6;IL1B
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1499507080843318	0.2872739881194567	0	0	2.9879062736205593	5.669398730173793	PHKA2;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.1534237633251	0.2908658846371687	0	0	2.943989274541934	5.518659484645247	IFNG;IL1B
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.1604167144707384	0.3009880622028287	0	0	2.859892893327544	5.233547895270227	MYC;FGFR1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.3022985512429692	0	0	5.57351290684624	9.895070145641316	INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1692391088589375	0.3022985512429692	0	0	2.761252446183953	4.905206802489739	NDUFB8;ND5
KEGG_2021_Human	Thyroid cancer	1/37	0.1694200671801256	0.3022985512429692	0	0	5.57351290684624	9.895070145641316	MYC
KEGG_2021_Human	Tyrosine metabolism	1/36	0.165238740567014	0.3022985512429692	0	0	5.733044733044733	10.321566994169176	COMT
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1692391088589375	0.3022985512429692	0	0	2.761252446183953	4.905206802489739	GRM7;INS
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.1777206145684703	0.3140306004996272	0	0	5.279638490164806	9.12080010262218	HEXB
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1799323214637967	0.3148815625616443	0	0	2.651450053705693	4.547699495381422	SLC7A5;INS
KEGG_2021_Human	Bladder cancer	1/41	0.1859390303366049	0.3222943192501151	0	0	5.015151515151516	8.43717221072756	MYC
KEGG_2021_Human	Necroptosis	2/159	0.188921090423562	0.3243739477083801	0	0	2.566359027687508	4.276647055148966	IFNG;IL1B
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1940761190078197	0.3301107818637682	0	0	4.775853775853776	7.830035336967146	FXN
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.2021326772791743	0.3406309931926827	0	0	4.558310376492194	7.287967841732019	HEXB
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2061310043831236	0.3410531163429864	0	0	4.45679012345679	7.038356248208516	INS
KEGG_2021_Human	Proteasome	1/46	0.2061310043831236	0.3410531163429864	0	0	4.45679012345679	7.038356248208516	IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2140682440880332	0.347860896643054	0	0	4.266709649688373	6.576964036635908	IL6
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2140682440880332	0.347860896643054	0	0	4.266709649688373	6.576964036635908	HEXB
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2219269115603851	0.3512234600346964	0	0	4.092145949288806	6.1603458876211565	BCAT2
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2219269115603851	0.3512234600346964	0	0	4.092145949288806	6.1603458876211565	OAT
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2219269115603851	0.3512234600346964	0	0	4.092145949288806	6.1603458876211565	APOE
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.3543148098403165	0	0	4.01010101010101	5.966974015935645	INS
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.2290890210690458	0.3563606994407379	0	0	2.2484323338273855	3.313390195707374	IL6;IL1B
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.233569272224541	0.3602509113971735	0	0	3.8554778554778553	5.606931137649977	HLA-A
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.2374116024468537	0.363100097859894	0	0	3.7825424051839143	5.43914439332398	FANCB
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.365872873510541	0	0	3.7123082678638233	5.278844037828421	INS
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2450391435680432	0.3685712737965609	0	0	3.644628099173554	5.125576482532065	CMPK1
KEGG_2021_Human	Endometrial cancer	1/58	0.2525911479606718	0.3768163026954284	0	0	3.5163919900762006	4.8384959983786695	MYC
KEGG_2021_Human	Notch signaling pathway	1/59	0.256339055642632	0.3792984400565775	0	0	3.4555903866248694	4.703937185372145	JAG1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2637791413086752	0.3871597074046685	0	0	3.34006734006734	4.4511177340934625	COMT
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.2734937354684326	0.3982068788420379	0	0	1.980195033678496	2.567276450212099	MYC;FGFR1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.2820585025763683	0.4052105174440061	0	0	3.0823620823620823	3.9011631304837175	FARS2
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.2827567896449933	0.4052105174440061	0	0	1.932103610675039	2.4405717461767877	FGFR1;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.2864598377883567	0.4073100818553197	0	0	1.913508260447036	2.3921856217736375	CYCS;HLA-A
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2963578762035246	0.4165800170064639	0	0	2.9030888596105986	3.530700422312052	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.2975571550046171	0.4165800170064639	0	0	1.85978835978836	2.254340516440832	FGFR1;INS
KEGG_2021_Human	Adherens junction	1/71	0.2998884383134025	0.416638899030834	0	0	2.8614718614718613	3.446198601550195	FGFR1
KEGG_2021_Human	Melanoma	1/72	0.3034014618596549	0.4183262580186151	0	0	2.821027173139849	3.3646345783285243	FGFR1
KEGG_2021_Human	p53 signaling pathway	1/73	0.3068970331118836	0.4199643611004723	0	0	2.781705948372615	3.2858706369655613	CYCS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3138361616484454	0.426255085224008	0	0	2.7062517062517064	3.1362323637249645	ALB
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.3241160944299128	0.4274574578713344	0	0	2.600419782237964	2.929772078325152	SLC1A1
KEGG_2021_Human	Ras signaling pathway	2/232	0.3233415604981886	0.4274574578713344	0	0	1.7453416149068324	1.9705710590679104	FGFR1;INS
