Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	6/124	2.6429072035683133e-08	2.2993292671044325e-06	0	0	42.059322033898304	733.8847495843183	STAG1;PCNA;RAD21;SMC1A;SMC3;TP53
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0004730527001071403	0.0205777924546606	0	0	22.301907968574636	170.75018181181642	EIF4EBP1;TP53;MTOR
KEGG_2021_Human	Oocyte meiosis	3/129	0.000937026120780873	0.0271737575026453	0	0	17.499118165784832	122.01784063082128	SGO1;SMC1A;SMC3
KEGG_2021_Human	Cellular senescence	3/156	0.0016191794360833	0.035217152734812	0	0	14.391430646332608	92.47696995818872	EIF4EBP1;TP53;MTOR
KEGG_2021_Human	Glioma	2/75	0.0056391916203922	0.045763809049647	0	0	19.468688845401175	100.8091541783213	TP53;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0049304563791428	0.045763809049647	0	0	20.90546218487395	111.05658271288344	TP53;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0045589569716279	0.045763809049647	0	0	9.883883883883884	53.28067149220362	EIF4EBP1;TP53;MTOR
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.045763809049647	0	0	19.204633204633204	98.94754273926414	TP53;MTOR
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0034181522884767	0.045763809049647	0	0	10.983333333333333	62.37056229240534	HDAC8;TP53;H4C6
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.045763809049647	0	0	11.818399044205496	69.4926002503726	HDAC8;MTOR;H4C6
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0045265652607379	0.045763809049647	0	0	21.873626373626372	118.06928211852814	EIF4EBP1;MTOR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0071877384972766	0.0492022011264144	0	0	17.1144578313253	84.46633049181104	EIF4EBP1;MTOR
KEGG_2021_Human	Colorectal cancer	2/86	0.007352053041878	0.0492022011264144	0	0	16.90986394557823	83.07436833271562	TP53;MTOR
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0548385550076872	0	0	14.943609022556393	69.9497248341473	TP53;MTOR
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0094549232771874	0.0548385550076872	0	0	14.78720238095238	68.92639891921714	EIF4EBP1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0630210229989167	0	0	13.259679572763686	59.106431282734945	EIF4EBP1;MTOR
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0647360701964211	0	0	6.653794037940379	28.842743176459503	EIF4EBP1;TP53;MTOR
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.0647360701964211	0	0	12.016949152542374	51.3682291393464	EIF4EBP1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.0647360701964211	0	0	11.915366146458584	50.746422861723886	TP53;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.068185230497227	0	0	6.210509654954099	25.80903450086288	EIF4EBP1;TP53;MTOR
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0178752431510281	0.074054578768545	0	0	10.494708994708995	42.234262373458584	EIF4EBP1;MTOR
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.0791446240492777	0	0	9.632167152575317	37.246553175040226	TP53;MTOR
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.0791446240492777	0	0	9.766009852216747	38.01093536322369	TP53;MTOR
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.0806676268276591	0	0	9.31296992481203	35.43838580622812	EIF4EBP1;MTOR
KEGG_2021_Human	Hepatitis B	2/162	0.0244521559395971	0.0850935026697979	0	0	8.84375	32.81948249116212	PCNA;TP53
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.0875280467249642	0	0	8.521514629948365	31.049055329541552	TP53;MTOR
KEGG_2021_Human	Alcoholism	2/186	0.0315548195504109	0.1016766407735463	0	0	7.680900621118012	26.545414851325493	HDAC8;H4C6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0337632887871854	0.1018645675852037	0	0	7.396783844427824	25.063123299077713	TP53;MTOR
KEGG_2021_Human	Mismatch repair	1/23	0.0339548558617346	0.1018645675852037	0	0	31.266457680250785	105.76577819907342	PCNA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.1063247880631555	0	0	6.955313159746657	22.8027126811316	TP53;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0378858440225036	0.1063247880631555	0	0	4.371492704826038	14.30867263520651	EIF4EBP1;TP53;MTOR
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.1306800998548397	0	0	19.09386973180077	55.70430487305193	TP53
KEGG_2021_Human	DNA replication	1/36	0.0526509413652038	0.1306800998548397	0	0	19.64039408866995	57.82271782479102	PCNA
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.1306800998548397	0	0	5.947257383966245	17.853800452880492	EIF4EBP1;MTOR
KEGG_2021_Human	Base excision repair	1/33	0.0483677563907074	0.1306800998548397	0	0	21.48491379310345	65.07612542493897	PCNA
KEGG_2021_Human	Shigellosis	2/246	0.0523097795802677	0.1306800998548397	0	0	5.774590163934426	17.038343675733206	TP53;MTOR
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.1367919413037036	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.1367919413037036	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.1483286709780745	0	0	15.268199233716476	41.317902512852925	MTOR
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0681970901048618	0.1483286709780745	0	0	14.93553223388306	40.10718199812654	PCNA
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.1624509686774476	0	0	4.559833024118738	11.607590991007068	TP53;MTOR
