Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	10/106	1.3204158112358672e-10	2.0994611398650288e-08	0	0	22.921296296296298	521.4114530772559	SLC34A3;CYP27B1;KL;VDR;PTH;BGLAP;SLC34A1;TNFSF11;FGF23;RUNX2
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.240701197625386e-06	9.86357452112182e-05	0	0	14.609529833438751	198.68717845219868	TF;EPO;INSR;SERPINE1;GAPDH;VEGFA;INS
KEGG_2021_Human	ABC transporters	5/45	2.94511800616161e-06	0.0001560912543265653	0	0	26.13157894736842	332.79510894626173	ABCC1;ABCB1;ABCC6;CFTR;ABCG2
KEGG_2021_Human	Complement and coagulation cascades	6/85	4.268408936274755e-06	0.00016966925521692152	0	0	16.014812819822247	198.0114603289495	VTN;F10;SERPINC1;SERPINE1;F2;F5
KEGG_2021_Human	Riboflavin metabolism	3/8	6.669353467633975e-06	0.00021208544027076043	0	0	123.0618556701031	1466.6496741086537	ACP5;ENPP1;ENPP3
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.1210891606665392e-05	0.00029708862757663295	0	0	6.316537467700258	71.99984054936388	VTN;FGF7;PRKAA2;IBSP;EPO;INSR;SPP1;FGF23;VEGFA;INS
KEGG_2021_Human	ECM-receptor interaction	5/88	7.968930757220307e-05	0.0018100857005686	0	0	12.566265060240964	118.59255747726496	VTN;IBSP;SPP1;DMP1;DSPP
KEGG_2021_Human	Pyrimidine metabolism	4/56	0.00017701179211161472	0.0031272083273051	0	0	15.903846153846152	137.39800592224685	ENTPD1;NT5E;ENPP1;ENPP3
KEGG_2021_Human	Longevity regulating pathway	5/102	0.00016033559543799543	0.0031272083273051	0	0	10.744981009224093	93.8922386262267	KL;PRKAA2;INSR;ADIPOQ;INS
KEGG_2021_Human	Mineral absorption	4/60	0.00023144518216262016	0.0036799783963856	0	0	14.764880952380953	123.59929166727188	SLC34A3;TF;VDR;SLC34A1
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0003417770167199186	0.004940231423497	0	0	9.05491990846682	72.27050340596548	PRKAA2;INSR;ADIPOQ;CFTR;INS
KEGG_2021_Human	Lysosome	5/128	0.0004597790589522346	0.0060920725311171	0	0	8.462558836114678	65.03277164246396	SLC17A5;ACP5;CTSG;CD68;GLA
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0005484151337696418	0.0067075389437979	0	0	6.383950750621017	47.93375385625556	COX8A;G6PD;INSR;REN;GAPDH;INS
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0006552143832720572	0.0074413633528755	0	0	6.16270337922403	45.17599338212247	FGF7;INSR;RAPGEF2;FGF23;VEGFA;INS
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	3/35	0.0007067159044822667	0.007491188587512	0	0	19.202319587628867	139.31055899468168	NT5E;ENPP1;ENPP3
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0010918919934525	0.0108506766849349	0	0	6.9298245614035086	47.260317699825904	COX8A;PRKAA2;INSR;ADIPOQ;INS
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0012219357767157	0.0114286934410475	0	0	9.274812734082396	62.20912744545419	PTH;ACP5;TNFSF11;VEGFA
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.0139141429585583	0	0	14.282186526012946	92.16840432528492	INSR;ADIPOQ;INS
KEGG_2021_Human	Thiamine metabolism	2/15	0.0024908343052083	0.0198021327264061	0	0	31.21978021978022	187.16687708215863	ALPP;ALPL
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0023702048008991	0.0198021327264061	0	0	12.278350515463918	74.219914290735	KL;PTH;VDR
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0036032956945903	0.0272820959733271	0	0	4.346631205673759	24.453740238410717	FGF7;INSR;RAPGEF2;FGF23;VEGFA;INS
KEGG_2021_Human	Purine metabolism	4/129	0.004019087401475	0.0290470407652057	0	0	6.591666666666667	36.36425024662468	ENTPD1;NT5E;ENPP1;ENPP3
KEGG_2021_Human	Pantothenate and CoA biosynthesis	2/21	0.0048853872583166	0.0337728945248849	0	0	21.354457572502685	113.63788950907964	ENPP1;ENPP3
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0058476195920622	0.0372434215259403	0	0	19.318756073858115	99.33164622370634	CTSG;REN
KEGG_2021_Human	p53 signaling pathway	3/73	0.0058558838877264	0.0372434215259403	0	0	8.761413843888072	45.036368568128694	CD82;SERPINE1;TP73
KEGG_2021_Human	Ras signaling pathway	5/232	0.006205846332581	0.0379511371877074	0	0	4.561326223046604	23.181861658065397	FGF7;INSR;FGF23;VEGFA;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0074389947886241	0.0422428632639725	0	0	16.901360544217688	82.83389842043363	NR5A2;INS
KEGG_2021_Human	Folate biosynthesis	2/26	0.0074389947886241	0.0422428632639725	0	0	16.901360544217688	82.83389842043363	ALPP;ALPL
KEGG_2021_Human	Bile secretion	3/90	0.0104072034150417	0.057060184241091	0	0	7.043370067543548	32.15479504350625	ABCB1;CFTR;ABCG2
