Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	16/205	1.0493915133900271e-24	1.4341684016330372e-23	0	0	119.6130007558579	6604.292098454974	PIK3CD;PTPN11;BRAF;PIK3R1;EGFR;VEGFA;NRAS;PIK3CA;AKT1;MAPK1;KRAS;RAF1;SOS1;TP53;HRAS;FGFR1
KEGG_2021_Human	Pancreatic cancer	13/76	1.3259608939294787e-24	1.6727506661879578e-23	0	0	241.63492063492063	13285.064940664886	CDKN2A;PIK3CD;BRAF;PIK3R1;RELA;EGFR;VEGFA;PIK3CA;AKT1;MAPK1;KRAS;RAF1;TP53
KEGG_2021_Human	ErbB signaling pathway	13/85	6.3692368108272626e-24	7.461105978397649e-23	0	0	211.33496732026143	11287.519497267522	PIK3CD;BRAF;PIK3R1;EGFR;NRAS;PIK3CA;AKT1;MAPK1;KRAS;RAF1;SOS1;MAP2K7;HRAS
KEGG_2021_Human	Colorectal cancer	13/86	7.497602071313861e-24	8.197378264636488e-23	0	0	208.42949234488316	11098.34084516162	PIK3CD;BRAF;PIK3R1;EGFR;NRAS;PIK3CA;AKT1;MAPK1;KRAS;RAF1;SOS1;TP53;HRAS
KEGG_2021_Human	Relaxin signaling pathway	14/129	1.3893117895041186e-23	1.4240445842417212e-22	0	0	151.07065217391303	7950.94641283923	PIK3CD;PIK3R1;RELA;EGFR;VEGFA;NRAS;PIK3CA;AKT1;MAPK1;KRAS;RAF1;SOS1;MAP2K7;HRAS
KEGG_2021_Human	Bladder cancer	11/41	3.281889816937009e-23	3.1487090128707633e-22	0	0	384.8070175438597	19921.858619677943	NRAS;CDKN2A;MAPK1;BRAF;KRAS;RAF1;FGFR3;TP53;HRAS;EGFR;VEGFA
KEGG_2021_Human	Pathways in cancer	19/531	3.455900136077667e-23	3.1487090128707633e-22	0	0	65.64311079545455	3395.0206098417034	CDKN2A;PIK3CD;BRAF;PIK3R1;RELA;EGFR;VEGFA;NRAS;PIK3CA;AKT1;MAPK1;KRAS;RAF1;SOS1;FGFR3;TP53;HRAS;FGF23;FGFR1
KEGG_2021_Human	Acute myeloid leukemia	12/67	5.806227660724121e-23	5.011691243993453e-22	0	0	241.3939393939394	12359.496685327784	NRAS;PIK3CA;PIK3CD;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;SOS1;HRAS;RELA
KEGG_2021_Human	Gastric cancer	14/149	1.1394107143435493e-22	8.89825510249248e-22	0	0	128.5601851851852	6495.678305597894	PIK3CD;BRAF;PIK3R1;EGFR;NRAS;PIK3CA;AKT1;MAPK1;KRAS;RAF1;SOS1;TP53;HRAS;FGF23
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	1.0867559862775621e-22	8.89825510249248e-22	0	0	76.1837480027391	3852.892107702344	PIK3CD;PIK3R1;RELA;EGFR;VEGFA;NRAS;PIK3CA;AKT1;MAPK1;KRAS;RAF1;SOS1;FGFR3;TP53;HRAS;FGF23;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	15/210	1.6906947428424612e-22	1.2603360810280165e-21	0	0	101.4102564102564	5083.871848227776	PIK3CD;BRAF;PIK3R1;EGFR;VEGFA;NRAS;PIK3CA;AKT1;MAPK1;KRAS;RAF1;FGFR3;HRAS;FGF23;FGFR1
KEGG_2021_Human	Hepatitis C	14/157	2.4346599304362e-22	1.7360183851805947e-21	0	0	121.31905594405596	6037.693337816662	PIK3CD;BRAF;PIK3R1;RELA;EGFR;NRAS;PIK3CA;AKT1;MAPK1;KRAS;RAF1;SOS1;TP53;HRAS
KEGG_2021_Human	MAPK signaling pathway	16/294	3.8125517510148218e-22	2.5151894830926863e-21	0	0	80.95375128468653	3992.52351907166	BRAF;RELA;EGFR;VEGFA;NRAS;AKT1;MAPK1;KRAS;RAF1;SOS1;MAP2K7;FGFR3;TP53;HRAS;FGF23;FGFR1
KEGG_2021_Human	Hepatitis B	14/162	3.8341303095925097e-22	2.5151894830926863e-21	0	0	117.19087837837836	5779.025513429114	PIK3CD;BRAF;PIK3R1;RELA;NRAS;PIK3CA;AKT1;MAPK1;KRAS;RAF1;SOS1;MAP2K7;TP53;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	15/225	4.875992679922141e-22	3.0756261519508888e-21	0	0	94.0952380952381	4617.493119568726	CDKN2A;PIK3CD;PIK3R1;RELA;EGFR;VEGFA;NRAS;PIK3CA;AKT1;MAPK1;KRAS;RAF1;SOS1;TP53;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	14/168	6.487180390677078e-22	3.940361422485337e-21	0	0	112.5909090909091	5492.977643023641	CDKN2A;PIK3CD;BRAF;PIK3R1;EGFR;NRAS;PIK3CA;AKT1;MAPK1;KRAS;RAF1;SOS1;TP53;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	2.2568902573518232e-21	1.3218928650203535e-20	0	0	172.23376623376623	8188.044758334997	NRAS;PIK3CA;PIK3CD;AKT1;MAPK1;PTPN11;KRAS;PIK3R1;RAF1;HRAS;RELA;EGFR
KEGG_2021_Human	Fc epsilon RI signaling pathway	11/68	1.5558024200229812e-20	8.798330927026514e-20	0	0	202.25577100646353	9224.82714670365	NRAS;PIK3CA;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;RAF1;SOS1;MAP2K7;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	12/104	1.623175571190891e-20	8.87335978917687e-20	0	0	144.04347826086956	6563.674893348841	NRAS;PIK3CA;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;RAF1;SOS1;MAP2K7;HRAS;RELA
KEGG_2021_Human	Prolactin signaling pathway	11/70	2.1921441950996123e-20	1.159714993536569e-19	0	0	195.3800178412132	8844.232433416955	NRAS;PIK3CA;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;RAF1;SOS1;HRAS;RELA
KEGG_2021_Human	Regulation of actin cytoskeleton	14/218	2.732061537848435e-20	1.4001815381473229e-19	0	0	84.78063725490196	3819.083302664267	PIK3CD;BRAF;PIK3R1;EGFR;NRAS;PIK3CA;MAPK1;KRAS;RAF1;SOS1;FGFR3;HRAS;FGF23;FGFR1
KEGG_2021_Human	B cell receptor signaling pathway	11/81	1.2166113278250772e-19	6.046189629191293e-19	0	0	164.58646616541353	7168.242157852702	NRAS;PIK3CA;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;RAF1;SOS1;HRAS;RELA
KEGG_2021_Human	FoxO signaling pathway	12/131	2.9130311139847704e-19	1.4051091255691245e-18	0	0	111.21008403361344	4746.437779771237	NRAS;PIK3CA;PIK3CD;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	4.3356300138746387e-19	2.031552349358402e-18	0	0	84.07516339869281	3554.887063766669	PIK3CD;PIK3R1;RELA;VEGFA;NRAS;PIK3CA;AKT1;MAPK1;KRAS;RAF1;MAP2K7;TP53;HRAS
KEGG_2021_Human	Estrogen signaling pathway	12/137	5.07852100465794e-19	2.313548457677506e-18	0	0	105.84	4458.414393511005	NRAS;PIK3CA;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;RAF1;SOS1;KRT20;HRAS;EGFR
KEGG_2021_Human	VEGF signaling pathway	10/59	6.406523728907516e-19	2.8396483555157642e-18	0	0	203.27551020408163	8515.577010855543	NRAS;PIK3CA;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;RAF1;HRAS;VEGFA
KEGG_2021_Human	Choline metabolism in cancer	11/98	1.1078344683935409e-18	4.781180337277386e-18	0	0	132.31276467029642	5470.355414605954	NRAS;PIK3CA;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	1.3203696034964513e-18	5.5523234608568715e-18	0	0	97.22549019607844	4002.639257652576	NRAS;PIK3CA;PIK3CD;AKT1;MAPK1;PTPN11;KRAS;PIK3R1;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	GnRH secretion	10/64	1.5375801650585571e-18	6.3040786767400826e-18	0	0	184.40740740740745	7563.713567232665	NRAS;PIK3CA;GNRH1;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	2.1938493273352274e-18	8.77539730934091e-18	0	0	123.73910582908886	5031.34018966128	NRAS;PIK3CA;PIK3CD;AKT1;MAPK1;PTPN11;KRAS;PIK3R1;RAF1;HRAS;RELA
KEGG_2021_Human	Cellular senescence	12/156	2.5270764128106883e-18	9.867631707165542e-18	0	0	91.78703703703704	3719.161965788115	NRAS;PIK3CA;CDKN2A;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;RAF1;TP53;HRAS;RELA
KEGG_2021_Human	MicroRNAs in cancer	14/310	4.0070979609400525e-18	1.5282885246376012e-17	0	0	58.157939189189186	2329.717736301693	CDKN2A;PIK3CD;PIK3R1;EGFR;VEGFA;NRAS;PIK3CA;MAPK1;KRAS;RAF1;SOS1;FGFR3;TP53;HRAS
KEGG_2021_Human	Chemical carcinogenesis	13/239	7.299054232076135e-18	2.720556577410196e-17	0	0	66.80687142113483	2636.1181022864903	PIK3CD;PIK3R1;RELA;EGFR;VEGFA;NRAS;PIK3CA;AKT1;MAPK1;KRAS;RAF1;SOS1;HRAS
KEGG_2021_Human	Human papillomavirus infection	14/331	1.006438545265706e-17	3.6490778429789184e-17	0	0	54.24723974763407	2123.102901136773	PIK3CD;PIK3R1;RELA;EGFR;VEGFA;NRAS;PIK3CA;AKT1;MAPK1;KRAS;RAF1;SOS1;TP53;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	1.023521834006282e-17	3.6490778429789184e-17	0	0	106.47270955165692	4165.286622163011	NRAS;PIK3CA;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;RAF1;TP53;HRAS;RELA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	3.047946718307421e-17	1.0635388548987595e-16	0	0	95.76754385964912	3641.989742939332	NRAS;PIK3CA;PIK3CD;MAPK1;PTPN11;BRAF;KRAS;PIK3R1;RAF1;SOS1;HRAS
KEGG_2021_Human	Chemokine signaling pathway	12/192	3.219264273577832e-17	1.0999152934724257e-16	0	0	73.29629629629629	2783.4117333118415	NRAS;PIK3CA;PIK3CD;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;SOS1;HRAS;RELA
KEGG_2021_Human	Insulin signaling pathway	11/137	5.05945474169999e-17	1.6933685257934662e-16	0	0	91.1796157059315	3421.3042595074144	NRAS;PIK3CA;PIK3CD;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;SOS1;HRAS
KEGG_2021_Human	Apoptosis	11/142	7.584355492826272e-17	2.487668601647017e-16	0	0	87.67738047408598	3254.3966409280342	NRAS;PIK3CA;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;RAF1;TP53;HRAS;RELA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	8.209211272410463e-17	2.6398248013241494e-16	0	0	87.00877192982456	3222.690907400063	NRAS;PIK3CA;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;RAF1;FGFR3;HRAS;FGFR1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	1.7006543834055228e-16	5.36360228612511e-16	0	0	110.44444444444444	4010.2762543575186	NRAS;PIK3CA;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;RELA;VEGFA
KEGG_2021_Human	mTOR signaling pathway	11/154	1.8909686263039634e-16	5.851299145544341e-16	0	0	80.27125506072875	2906.162375232658	NRAS;PIK3CA;PIK3CD;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;SOS1;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	1.0273655603145486e-15	3.1201472572515918e-15	0	0	91.10550458715596	3144.2130015148123	NRAS;PIK3CA;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;RAF1;SOS1;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	1.2195081041929116e-15	3.636351437957046e-15	0	0	89.45495495495496	3071.9125669043665	NRAS;PIK3CA;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;RAF1;TP53;HRAS
KEGG_2021_Human	Focal adhesion	11/201	3.707126671573256e-15	1.0856585252464534e-14	0	0	60.27146814404432	2002.731642488618	PIK3CA;PIK3CD;AKT1;MAPK1;BRAF;PIK3R1;RAF1;SOS1;HRAS;EGFR;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	6.695296642426358e-15	1.9263660515051275e-14	0	0	56.941345902068605	1858.415837634348	NRAS;PIK3CA;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;RAF1;MAP2K7;HRAS;RELA
KEGG_2021_Human	Lipid and atherosclerosis	11/215	7.823142070115968e-15	2.212060861205205e-14	0	0	56.09545923632611	1822.0753241547225	NRAS;PIK3CA;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;TP53;HRAS;RELA
KEGG_2021_Human	GnRH signaling pathway	9/93	9.018910800530248e-15	2.5069514767575608e-14	0	0	101.45918367346938	3281.1344837616175	NRAS;GNRH1;MAPK1;KRAS;RAF1;SOS1;MAP2K7;HRAS;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	9.59436966602141e-15	2.622461042045852e-14	0	0	55.00556680161943	1775.4476808845093	NRAS;PIK3CA;CDKN2A;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;TP53;HRAS;RELA
KEGG_2021_Human	Longevity regulating pathway	9/102	2.1294619160840012e-14	5.725110725209445e-14	0	0	91.59907834101382	2883.5684788493977	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;PIK3R1;TP53;HRAS;RELA
KEGG_2021_Human	Alzheimer disease	12/369	8.35195904375979e-14	2.209227876091299e-13	0	0	36.625583566760035	1102.931659119521	NRAS;PIK3CA;PIK3CD;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;MAP2K7;HRAS;RELA
KEGG_2021_Human	Viral carcinogenesis	10/203	2.338143322300257e-13	6.086595315194322e-13	0	0	51.23575129533679	1490.1533507586776	NRAS;PIK3CA;CDKN2A;PIK3CD;MAPK1;KRAS;PIK3R1;TP53;HRAS;RELA
KEGG_2021_Human	Autophagy	9/137	3.2219584670990477e-13	8.256268571941309e-13	0	0	66.43526785714286	1910.9185876222136	NRAS;PIK3CA;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	1.483474060311332e-12	3.742919167554745e-12	0	0	55.509803921568626	1511.9002372921725	PIK3CA;PIK3CD;AKT1;PTPN11;PIK3R1;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	1.569154573296129e-12	3.899111363947957e-12	0	0	78.56916996047431	2135.5480772141473	PIK3CA;PIK3CD;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1
KEGG_2021_Human	HIF-1 signaling pathway	8/109	3.1753937618496188e-12	7.772605626019962e-12	0	0	71.53555355535553	1893.9459485690893	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RELA;EGFR;VEGFA
KEGG_2021_Human	Axon guidance	9/182	4.256030901510256e-12	1.0126091240972959e-11	0	0	49.042939719240294	1284.0757981622455	NRAS;PIK3CA;PIK3CD;MAPK1;PTPN11;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Cholinergic synapse	8/113	4.260367656263014e-12	1.0126091240972959e-11	0	0	68.7965367965368	1801.2079246346225	NRAS;PIK3CA;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Thyroid cancer	6/37	1.5048392541717424e-11	3.5256233954880826e-11	0	0	160.7983870967742	4007.0555969331504	NRAS;MAPK1;BRAF;KRAS;TP53;HRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	2.2847412097625875e-11	5.2774304000149906e-11	0	0	55.07009021512838	1349.3374426576906	PIK3CA;PIK3CD;AKT1;PIK3R1;MAP2K7;TP53;RELA;VEGFA
KEGG_2021_Human	Gap junction	7/88	4.693380061611769e-11	1.0690476807004584e-10	0	0	74.73054213633924	1777.262902174573	NRAS;MAPK1;KRAS;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	Salmonella infection	9/249	7.082975064446218e-11	1.5912437131084655e-10	0	0	35.232142857142854	823.401320703343	PIK3CA;PIK3CD;AKT1;MAPK1;RAF1;PIK3C2A;MAP2K7;HRAS;RELA
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	1.5454119615762848e-10	3.424967049979875e-10	0	0	62.35365307037203	1408.6039666784584	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;MAP2K7;RELA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	1.7693030883269258e-10	3.8688760864748784e-10	0	0	61.087834870443565	1371.7435322834326	PTH;MAPK1;BRAF;RAF1;FGF23;EGFR;FGFR1
KEGG_2021_Human	TNF signaling pathway	7/112	2.6143292311066597e-10	5.641447288177529e-10	0	0	57.57971014492754	1270.4872858398403	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;MAP2K7;RELA
KEGG_2021_Human	Long-term depression	6/60	3.16496618003917e-10	6.740966928914596e-10	0	0	92.20370370370372	2016.8369429686104	NRAS;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Long-term potentiation	6/67	6.263674500397315e-10	1.3169777154681536e-09	0	0	81.59426229508196	1729.0708610025222	NRAS;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Osteoclast differentiation	7/127	6.351397890502993e-10	1.3185180430917603e-09	0	0	50.344202898550726	1066.1480454139958	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;MAP2K7;RELA
KEGG_2021_Human	cAMP signaling pathway	8/216	7.755581857551721e-10	1.589894280798103e-09	0	0	34.54895104895105	724.7484822614048	PIK3CA;PIK3CD;AKT1;MAPK1;BRAF;PIK3R1;RAF1;RELA
KEGG_2021_Human	Yersinia infection	7/137	1.082239295785277e-09	2.1912005494911783e-09	0	0	46.448160535117054	958.8866726781104	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;MAP2K7;RELA
KEGG_2021_Human	Shigellosis	8/246	2.1659528506441136e-09	4.331905701288227e-09	0	0	30.148204736440032	601.4689082788651	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;RELA;EGFR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	2.2536809390031312e-09	4.453056313211005e-09	0	0	124.6125	2481.1222264416892	PIK3CA;PIK3CD;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Small cell lung cancer	6/92	4.361842183804087e-09	8.515977596950836e-09	0	0	57.80232558139535	1112.7162323123707	PIK3CA;PIK3CD;AKT1;PIK3R1;TP53;RELA
KEGG_2021_Human	Influenza A	7/172	5.3035097056461205e-09	1.0232654020305456e-08	0	0	36.53096179183136	696.0937152383981	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;RELA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	6.013597128936532e-09	1.1467789873785945e-08	0	0	54.612637362637365	1033.7758694997622	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Chagas disease	6/102	8.152411672329653e-09	1.5367764531747852e-08	0	0	51.755208333333336	963.9382731709352	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RELA
KEGG_2021_Human	Alcoholism	7/186	9.12844021175352e-09	1.7012093121904287e-08	0	0	33.64998785523439	622.9242342947173	NRAS;MAPK1;BRAF;KRAS;RAF1;SOS1;HRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	1.0198056006634372e-08	1.8791923427955478e-08	0	0	33.09030100334448	608.8969028076147	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;RELA
KEGG_2021_Human	Insulin resistance	6/108	1.1513813767557773e-08	2.0980727309771943e-08	0	0	48.69607843137255	890.1505972701809	PIK3CA;PIK3CD;AKT1;PTPN11;PIK3R1;RELA
KEGG_2021_Human	Serotonergic synapse	6/113	1.5124112380379676e-08	2.7256642092112823e-08	0	0	46.4088785046729	835.6835391603707	NRAS;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Epstein-Barr virus infection	7/202	1.6151312861190862e-08	2.8791470752557616e-08	0	0	30.863991081382387	553.7390274817577	PIK3CA;PIK3CD;AKT1;PIK3R1;MAP2K7;TP53;RELA
KEGG_2021_Human	Apelin signaling pathway	6/137	4.799343197322165e-08	8.463357896353066e-08	0	0	37.86068702290076	638.0359330478833	NRAS;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Mitophagy	5/68	5.218294563568048e-08	9.033878478352879e-08	0	0	63.19682539682539	1059.716605422256	NRAS;KRAS;TP53;HRAS;RELA
KEGG_2021_Human	Measles	6/139	5.233039362460508e-08	9.033878478352879e-08	0	0	37.287593984962406	625.1521854658286	PIK3CA;PIK3CD;AKT1;PIK3R1;TP53;RELA
KEGG_2021_Human	Oxytocin signaling pathway	6/154	9.63273917541331e-08	1.6455929424664405e-07	0	0	33.483108108108105	540.9367922283225	NRAS;MAPK1;KRAS;RAF1;HRAS;EGFR
KEGG_2021_Human	Pathways of neurodegeneration	8/475	3.527864992272458e-07	5.964637718893641e-07	0	0	15.18629550321199	225.6289090431545	NRAS;MAPK1;BRAF;KRAS;RAF1;MAP2K7;HRAS;RELA
KEGG_2021_Human	Melanogenesis	5/101	3.831064782877511e-07	6.411169636652161e-07	0	0	41.40416666666667	611.7446113372805	NRAS;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Type II diabetes mellitus	4/46	6.422530681585423e-07	1.0639343755353631e-06	0	0	72.99633699633699	1040.8024617904323	PIK3CA;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	7.012682054591656e-07	1.1500798569530317e-06	0	0	71.29516994633273	1010.2793237014688	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Platelet activation	5/124	1.0631567766814591e-06	1.7263139740174192e-06	0	0	33.36302521008403	458.8839895084664	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Coronavirus disease	6/232	1.074150937970815e-06	1.7270662139922907e-06	0	0	21.84070796460177	300.1782541852689	PIK3CA;PIK3CD;MAPK1;PIK3R1;RELA;EGFR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	1.329801983874027e-06	2.117354615100393e-06	0	0	60.087481146304675	813.0124926123792	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.1934202560507915e-06	5.035778096080094e-06	0	0	26.426666666666662	334.41408727060673	PIK3CA;PIK3CD;AKT1;PIK3R1;RELA
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	7.045858648091241e-06	1.1004960174161556e-05	0	0	12.074116709466042	143.2360982270933	PIK3CA;PIK3CD;AKT1;PTPN11;PIK3R1;TP53;RELA
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.1886308594628491e-05	1.839013782565163e-05	0	0	19.97171717171717	226.481736408157	PIK3CA;PIK3CD;AKT1;PIK3R1;RELA
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	1.2932327768264672e-05	1.9821511719583234e-05	0	0	32.88172043010753	370.1094227868297	PIK3CA;PIK3CD;PIK3R1;PIK3C2A
KEGG_2021_Human	Amoebiasis	4/102	1.5779036818604998e-05	2.396075961343722e-05	0	0	31.19623233908948	344.9313840349303	PIK3CA;PIK3CD;PIK3R1;RELA
KEGG_2021_Human	Thermogenesis	5/232	2.2623431070865537e-05	3.40389238130454e-05	0	0	17.394713656387665	186.06297932995443	NRAS;KRAS;SOS1;HRAS;FGFR1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	2.4469635298620526e-05	3.6482001717943334e-05	0	0	27.776223776223777	294.9300990642989	PIK3CA;PIK3CD;PTPN11;PIK3R1
