Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotine addiction	3/40	2.89810533348164e-05	0.0020576547867719	0	0	59.85885885885886	625.4573312945759	GABRB3;GABRA1;GRIN2B
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.0002147426973093748	0.0060073974654423	0	0	29.474074074074075	248.9400929097906	STXBP1;DNM1;STX1A
KEGG_2021_Human	GABAergic synapse	3/89	0.00031701780928996323	0.0060073974654423	0	0	25.68992248062015	206.9722118819376	GNAO1;GABRB3;GABRA1
KEGG_2021_Human	Morphine addiction	3/91	0.0003384449276305524	0.0060073974654423	0	0	25.103535353535353	200.60609580937697	GNAO1;GABRB3;GABRA1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0010014330576993	0.0142203494193302	0	0	17.089577950043065	118.02614948002368	GNAO1;GRIN2B;SCN1A
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0013923683734629	0.0142271218243907	0	0	15.191570881226054	99.91115036332026	GNAO1;GABRB3;GABRA1
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0015570610672793	0.0142271218243907	0	0	38.48069498069498	248.77596779833652	ALG13;ST3GAL3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.001603055980213	0.0142271218243907	0	0	8.962793882675188	57.68313860655058	POMC;GABRB3;GABRA1;GRIN2B
KEGG_2021_Human	Amphetamine addiction	2/69	0.0047940362554891	0.0378196193488589	0	0	21.218550106609808	113.31517536894962	GRIN2B;STX1A
KEGG_2021_Human	Taste transduction	2/86	0.007352053041878	0.0521995765973339	0	0	16.90986394557823	83.07436833271562	GABRA1;SCN2A
KEGG_2021_Human	Circadian entrainment	2/97	0.0092705515388446	0.059272283061316	0	0	14.943609022556393	69.9497248341473	GNAO1;GRIN2B
KEGG_2021_Human	Melanogenesis	2/101	0.0100178506582505	0.059272283061316	0	0	14.336940836940837	65.99848293232873	POMC;GNAO1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0124143666206696	0.0597553249950517	0	0	12.77927927927928	56.08699005654072	GNAO1;GABRB3
KEGG_2021_Human	Cholinergic synapse	2/113	0.0124143666206696	0.0597553249950517	0	0	12.77927927927928	56.08699005654072	GNAO1;KCNQ2
