Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	7/54	1.3548965129051792e-12	4.6066481438776095e-11	0	0	129.01110083256245	3525.5245447368816	BRIP1;RAD51;SLX4;FANCM;FANCD2;FANCA;FAAP24
KEGG_2021_Human	Purine metabolism	3/129	0.000937026120780873	0.0146188013395915	0	0	17.499118165784832	122.01784063082128	PKLR;AK1;APRT
KEGG_2021_Human	African trypanosomiasis	2/37	0.0014020717242409	0.0146188013395915	0	0	40.68367346938776	267.2837742480994	HBB;HBA2
KEGG_2021_Human	Homologous recombination	2/41	0.0017198589811284	0.0146188013395915	0	0	36.50366300366301	232.36454063940053	BRIP1;RAD51
KEGG_2021_Human	Malaria	2/50	0.0025478771667966	0.017325564734217	0	0	29.645833333333332	177.0595839464994	HBB;HBA2
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.0094549232771874	0.0535778985707288	0	0	14.78720238095238	68.92639891921714	HBS1L;DDX39B
KEGG_2021_Human	Thiamine metabolism	1/15	0.0222728330244505	0.0992026070226554	0	0	49.152709359605915	186.9959576603662	AK1
KEGG_2021_Human	Ribosome	2/158	0.0233417898876836	0.0992026070226554	0	0	9.072344322344325	34.089424219824814	RPL5;RPS19
KEGG_2021_Human	One carbon pool by folate	1/20	0.0295899955032417	0.1117844274566909	0	0	36.2087114337568	127.46621354176987	SHMT2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.1232203013698426	0	0	27.51034482758621	89.74661743899148	PKLR
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0440658550450575	0.1232203013698426	0	0	23.711058263971463	74.02758505991471	G6PD
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0440658550450575	0.1232203013698426	0	0	23.711058263971463	74.02758505991471	SHMT2
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.1232203013698426	0	0	6.130434782608695	18.72965913443862	RPL5;RPS19
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.058332876023497	0.1416655560570641	0	0	17.622458001768347	50.075790447561154	SHMT2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.1449188164728314	0	0	15.268199233716476	41.317902512852925	PKLR
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0681970901048618	0.1449188164728314	0	0	14.93553223388306	40.10718199812654	PKLR
KEGG_2021_Human	Glutathione metabolism	1/57	0.0821157376538747	0.155107504457319	0	0	12.26231527093596	30.65119706904604	G6PD
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.155107504457319	0	0	12.26231527093596	30.65119706904604	HBS1L
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0958333099563512	0.1698466470019543	0	0	10.399164054336469	24.387547080252187	PKLR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.1698466470019543	0	0	9.945527236381809	22.909398431433704	G6PD
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.1748725644462113	0	0	9.14712643678161	20.3572579045293	RAD51
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1200271612483068	0.1854965219292014	0	0	8.163382594417078	17.306674925558667	CFH
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.188695081224407	0	0	7.370040786058584	14.930232938854378	HAMP
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1331965279231108	0.188695081224407	0	0	7.291269258987527	14.698685432239005	CFH
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2535817703239564	0	0	5.028904665314402	8.446315147566118	PKLR
KEGG_2021_Human	Spliceosome	1/150	0.2022914510324489	0.2623060678408527	0	0	4.587132608192548	7.330447973621347	DDX39B
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2623060678408527	0	0	4.437080161218092	6.9607445684533715	PKLR
KEGG_2021_Human	RNA transport	1/186	0.2446010133996292	0.2970155162709783	0	0	3.6877912395153776	5.1928780925906155	DDX39B
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.3015210281869202	0	0	3.374530556503926	4.496542545859288	G6PD
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.3015210281869202	0	0	3.341108857336038	4.423890948661195	ANK1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.3039141385680277	0	0	3.1833709313567513	4.085485334604306	POU2F1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.4409396039670814	0	0	1.9162840675979291	1.685318156943543	MYB
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5470229692311601	0	0	1.3510719489349892	0.8553872261434945	POU2F1
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	RAD51
