Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	3.628341873454068e-07	3.9911760607994746e-06	0	0	316.87301587301585	4699.011317273943	CS;FH;ACO2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	9.7147588503534e-05	0.0005343117367694371	0	0	178.23214285714286	1646.7365311362207	CS;ACO2
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0022001524831707	0.0080672257716262	0	0	35.19326241134752	215.35561824391385	AFG3L2;OPA1
KEGG_2021_Human	Mismatch repair	1/23	0.0114431199495764	0.0314685798613351	0	0	100.84848484848484	450.8296990682604	SSBP1
KEGG_2021_Human	DNA replication	1/36	0.0178587410119325	0.0365483684266484	0	0	63.34920634920635	254.99716559529233	SSBP1
KEGG_2021_Human	Homologous recombination	1/41	0.0203162941970357	0.0365483684266484	0	0	55.416666666666664	215.92173416578152	SSBP1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0232580526351399	0.0365483684266484	0	0	48.17391304347826	181.18709015535833	FH
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0467178443813152	0	0	32.552287581699346	110.09453231300331	FH
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0905319770786156	0	0	14.311688311688313	37.09625453392642	FH
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.0905319770786156	0	0	12.954248366013072	32.35145191648386	WFS1
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	FH
