Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	2.6423132154812786e-12	4.148431748305607e-10	0	0	20.204248236506302	538.6324558551098	ITGB1;ITGB5;FLT4;FN1;VEGFC;FLT3LG;NFKB1;INS;IL3RA;BCL2;TLR4;TLR2;ATF4
KEGG_2021_Human	Apoptosis	9/142	6.94391924659048e-11	5.450976608573526e-09	0	0	32.707317073170735	765.0427788783699	IL3RA;LMNA;BCL2;TNFRSF10B;PMAIP1;TNF;NFKB1;CTSB;ATF4
KEGG_2021_Human	Leishmaniasis	6/77	3.7089737795302146e-08	1.941029611287479e-06	0	0	38.17989756722151	653.2552035411935	ITGB1;IL1B;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	8/215	5.7024922235618206e-08	2.2382281977480145e-06	0	0	18.167011732229124	303.02171230658365	IL1B;BCL2;TNFRSF10B;TLR4;TNF;NFKB1;TLR2;ATF4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.7855601447493076e-07	5.257870110442006e-06	0	0	28.804642166344298	447.5769998450827	IL1B;FN1;BCL2;VEGFC;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	6/102	2.00937711227083e-07	5.257870110442006e-06	0	0	28.201704545454547	434.87792312348313	IL1B;FN1;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	Toxoplasmosis	6/112	3.503285267596868e-07	5.500157870127082e-06	0	0	25.528301886792452	379.462749517896	ITGB1;BCL2;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	TNF signaling pathway	6/112	3.503285267596868e-07	5.500157870127082e-06	0	0	25.528301886792452	379.462749517896	JAG1;IL1B;VEGFC;TNF;NFKB1;ATF4
KEGG_2021_Human	Legionellosis	5/57	3.0186653600133304e-07	5.500157870127082e-06	0	0	42.51709401709402	638.3210734480022	IL1B;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.183683766823358e-07	5.500157870127082e-06	0	0	18.50200481154771	276.7910411808551	STING1;IL1B;BCL2;TLR4;TNF;NFKB1;CTSB
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.64306417574886e-07	7.0925074029516515e-06	0	0	16.930232558139537	243.58657264855455	ITGB1;IL1B;NCL;TNFRSF10B;TLR4;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	5/65	5.866258673378237e-07	7.0925074029516515e-06	0	0	36.833333333333336	528.5170278554614	IL1B;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	MAPK signaling pathway	8/294	6.228862526281119e-07	7.0925074029516515e-06	0	0	13.096237096237097	187.13084732214355	IL1B;FLT4;VEGFC;FLT3LG;TNF;NFKB1;ATF4;INS
KEGG_2021_Human	Pathways in cancer	10/531	6.324528894351791e-07	7.0925074029516515e-06	0	0	9.322936660268716	133.07242904324997	ITGB1;JAG1;FLT4;IL3RA;FN1;BCL2;VEGFC;FLT3LG;PMAIP1;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.37590343605777e-07	7.720112263073799e-06	0	0	16.239605355884425	229.3012343179591	ITGB1;ITGB5;FN1;TLR4;TNF;DCN;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.239512475240164e-07	9.06627161632941e-06	0	0	15.67952353942144	217.86081014428268	STING1;BCL2;SAMHD1;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	Yersinia infection	6/137	1.1479715680292036e-06	1.0601855069446174e-05	0	0	20.630464954892435	282.17347380198294	ITGB1;IL1B;FN1;TLR4;TNF;NFKB1
KEGG_2021_Human	Pertussis	5/76	1.2853194932735225e-06	1.121084224688572e-05	0	0	31.109546165884193	421.9855396881322	ITGB1;IL1B;TLR4;TNF;NFKB1
KEGG_2021_Human	Shigellosis	7/246	2.4889479610650325e-06	2.056656999406369e-05	0	0	13.425805196068891	173.24189715735622	ITGB1;STING1;IL1B;BCL2;TLR4;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	7/249	2.6968621374320344e-06	2.117036777884147e-05	0	0	13.257351527964635	170.00460836832391	IL1B;BCL2;TNFRSF10B;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	Hepatitis B	6/162	3.045926351060931e-06	2.277192557697934e-05	0	0	17.302447552447553	219.77059294082375	BCL2;TLR4;TNF;NFKB1;TLR2;ATF4
KEGG_2021_Human	Hematopoietic cell lineage	5/99	4.765968552006924e-06	3.4011684666594866e-05	0	0	23.47044917257683	287.60711364808213	MME;IL1B;IL3RA;FLT3LG;TNF
KEGG_2021_Human	Chagas disease	5/102	5.5190445322269966e-06	3.658469230401308e-05	0	0	22.741122565864835	275.3337252458451	IL1B;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	Tuberculosis	6/180	5.592564428638942e-06	3.658469230401308e-05	0	0	15.498432601880875	187.43916943144697	IL1B;BCL2;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	6.070787982586676e-06	3.665821974100416e-05	0	0	22.27946127946128	267.6213822766063	IL1B;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	6.070787982586676e-06	3.665821974100416e-05	0	0	22.27946127946128	267.6213822766063	IL1B;BCL2;TLR4;TNF;NFKB1
KEGG_2021_Human	Malaria	4/50	7.311553275640785e-06	4.2515328306503825e-05	0	0	37.62570888468809	444.9636959254857	IL1B;TNF;TLR4;TLR2
KEGG_2021_Human	Focal adhesion	6/201	1.0514376592000917e-05	5.8955611605148e-05	0	0	13.814685314685317	158.35451946636232	ITGB1;ITGB5;FLT4;FN1;BCL2;VEGFC
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	1.8464678233372257e-05	9.996394767722222e-05	0	0	29.316138540899043	319.5356768746076	STING1;IL1B;TREX1;NFKB1
KEGG_2021_Human	Coronavirus disease	6/232	2.3687165734740505e-05	0.00012396283401180862	0	0	11.901045856798069	126.7530075000858	STING1;IL1B;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	Measles	5/139	2.485727909852752e-05	0.00012589009091834905	0	0	16.43117744610282	174.20925730543715	IL1B;BCL2;TLR4;NFKB1;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	4.190950460849395e-05	0.00020561850698542345	0	0	14.666666666666666	147.83996944144806	IL1B;TNF;NFKB1;ATF4;INS
KEGG_2021_Human	Necroptosis	5/159	4.732647558049258e-05	0.00022515929291325255	0	0	14.282828282828282	142.23469822045013	IL1B;BCL2;TNFRSF10B;TLR4;TNF
KEGG_2021_Human	Influenza A	5/172	6.875254637079586e-05	0.0003174749935357338	0	0	13.162341982701264	126.16100557387368	IL1B;TNFRSF10B;TLR4;TNF;NFKB1
