Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	1.2952739193166131e-14	1.9299581397817536e-12	0	0	101.58238636363636	3248.347621903242	CDC42;ARHGDIA;AKT1;PTPN11;BRAF;RAC1;MAP2K7;TP53;RHOA
KEGG_2021_Human	Pathways in cancer	12/531	4.1191538476998474e-13	3.068769616536386e-11	0	0	34.603823921743	986.8304125838883	CDC42;RET;PDGFRA;MSH2;KIT;AKT1;BRAF;RAC1;TP53;FGF23;RHOA;MTOR
KEGG_2021_Human	MAPK signaling pathway	10/294	1.0877446245732144e-12	5.4024649687136305e-11	0	0	46.22300469483568	1273.3011682046404	CDC42;PDGFRA;KIT;NF1;AKT1;BRAF;RAC1;MAP2K7;TP53;FGF23
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.8556600226615016e-12	6.912333584414094e-11	0	0	56.76371173469388	1533.3456954329895	CDC42;AKT1;PTPN11;BRAF;IQGAP1;RAC1;TP53;RHOA;MTOR
KEGG_2021_Human	Ras signaling pathway	9/232	5.65866859197798e-12	1.6862832404094382e-10	0	0	49.82286995515695	1290.3043398952364	CDC42;PDGFRA;KIT;NF1;AKT1;PTPN11;RAC1;FGF23;RHOA
KEGG_2021_Human	Colorectal cancer	7/86	9.562635155998516e-12	2.3747210637396316e-10	0	0	97.9409282700422	2485.070626400955	MSH2;AKT1;BRAF;RAC1;TP53;RHOA;MTOR
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.1991962170153474e-10	2.5525748047898107e-09	0	0	46.064065230052414	1052.2966920605509	CDC42;PDGFRA;KIT;AKT1;BRAF;RAC1;FGF23;RHOA
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	2.4807479223243623e-10	4.620393005329125e-09	0	0	98.24506578947368	2172.914693036646	RET;PDGFRA;KIT;AKT1;TP53;MTOR
KEGG_2021_Human	Pancreatic cancer	6/76	4.1161598004300915e-10	6.814531225156486e-09	0	0	89.796992481203	1940.5965446297391	CDC42;AKT1;BRAF;RAC1;TP53;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	6.753432027735089e-09	1.0028900159443945e-07	0	0	36.426540284360186	685.3003345393495	CDC42;PDGFRA;BRAF;IQGAP1;RAC1;FGF23;RHOA
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	7.4038860237505645e-09	1.0028900159443945e-07	0	0	26.69704182250935	499.8022835148987	PDGFRA;GH1;KIT;AKT1;RAC1;TP53;FGF23;MTOR
KEGG_2021_Human	Renal cell carcinoma	5/69	2.1234416728526626e-08	2.4889115052273504e-07	0	0	77.77734375	1374.142307164767	CDC42;AKT1;PTPN11;BRAF;RAC1
KEGG_2021_Human	Breast cancer	6/147	2.2456019453753047e-08	2.4889115052273504e-07	0	0	44.421052631578945	782.3305694239516	KIT;AKT1;BRAF;TP53;FGF23;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	2.3385745686699943e-08	2.4889115052273504e-07	0	0	44.10600444773907	774.9927418935501	PDGFRA;KIT;AKT1;PTPN11;RHOA;MTOR
KEGG_2021_Human	Melanoma	5/72	2.637004658684397e-08	2.6194246276265005e-07	0	0	74.28358208955224	1296.325544731372	PDGFRA;AKT1;BRAF;TP53;FGF23
KEGG_2021_Human	Glioma	5/75	3.2447730169286655e-08	3.0216948720148193e-07	0	0	71.08928571428571	1225.8377197795153	PDGFRA;AKT1;BRAF;TP53;MTOR
KEGG_2021_Human	Prostate cancer	5/97	1.1895546934847863e-07	1.0426097019366657e-06	0	0	54.02989130434783	861.4804999342666	PDGFRA;AKT1;BRAF;TP53;MTOR
KEGG_2021_Human	Focal adhesion	6/201	1.4440824408480744e-07	1.195379353813128e-06	0	0	32.03238866396761	504.5300302314503	CDC42;PDGFRA;AKT1;BRAF;RAC1;RHOA
KEGG_2021_Human	Lipid and atherosclerosis	6/215	2.1489010765422877e-07	1.685190844235794e-06	0	0	29.86552505666079	458.5295594942818	CDC42;AKT1;RAC1;MAP2K7;TP53;RHOA
KEGG_2021_Human	Human cytomegalovirus infection	6/225	2.808620462258952e-07	2.0924222443829193e-06	0	0	28.4873828406633	429.7436285419671	PDGFRA;AKT1;RAC1;TP53;RHOA;MTOR
KEGG_2021_Human	Shigellosis	6/246	4.742920742689274e-07	3.365215193622389e-06	0	0	25.967105263157897	378.1185105594679	CDC42;AKT1;RAC1;TP53;RHOA;MTOR
KEGG_2021_Human	Yersinia infection	5/137	6.668850805262436e-07	4.5166307726550135e-06	0	0	37.58143939393939	534.4324246728171	CDC42;AKT1;RAC1;MAP2K7;RHOA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	7.165768410577245e-07	4.642171709460911e-06	0	0	37.01679104477612	523.7424457694602	AKT1;RAC1;MAP2K7;TP53;RHOA
KEGG_2021_Human	Gastric cancer	5/149	1.010724736418949e-06	6.274916071934307e-06	0	0	34.42881944444444	475.284444476365	AKT1;BRAF;TP53;FGF23;MTOR
KEGG_2021_Human	Acute myeloid leukemia	4/67	1.3796630914635324e-06	8.222792025122653e-06	0	0	60.20256991685563	812.3536853714896	KIT;AKT1;BRAF;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	1.5273654456914447e-06	8.752978900308664e-06	0	0	31.55732484076433	422.6146288198895	PDGFRA;GH1;AKT1;PTPN11;MTOR
KEGG_2021_Human	Adherens junction	4/71	1.7430743852301126e-06	9.619188274047656e-06	0	0	56.59701492537314	750.4685008814449	CDC42;IQGAP1;RAC1;RHOA
KEGG_2021_Human	Non-small cell lung cancer	4/72	1.8440581926266149e-06	9.664494813511738e-06	0	0	55.76190476190476	736.2546445816902	RET;AKT1;BRAF;TP53
KEGG_2021_Human	Tight junction	5/169	1.8810090576633583e-06	9.664494813511738e-06	0	0	30.19969512195122	398.14378678643095	CDC42;NF2;RAC1;MAP2K7;RHOA
KEGG_2021_Human	Chronic myeloid leukemia	4/76	2.2919570454399648e-06	1.1383386659018493e-05	0	0	52.65343915343915	683.7630631504045	AKT1;PTPN11;BRAF;TP53
KEGG_2021_Human	Chemokine signaling pathway	5/192	3.5175557607086867e-06	1.629106598555638e-05	0	0	26.454545454545453	332.20941463207845	CDC42;AKT1;BRAF;RAC1;RHOA
KEGG_2021_Human	ErbB signaling pathway	4/85	3.589902662191334e-06	1.629106598555638e-05	0	0	46.781893004115226	586.5226255821013	AKT1;BRAF;MAP2K7;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	3.6080884397540977e-06	1.629106598555638e-05	0	0	26.3125	329.75699743110147	AKT1;RAC1;MAP2K7;TP53;MTOR
