Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.4209225453763778e-08	1.242456255194942e-06	0	0	87.29824561403508	1577.4246847640975	CD79B;CD19;BTK;AKT1;CARD11
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.290439330612756e-08	1.242456255194942e-06	0	0	78.95238095238095	1388.9253194008866	CD4;LCK;AKT1;MTOR;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	6/202	3.3944556613441875e-08	1.242456255194942e-06	0	0	43.25947521865889	743.9996994757414	MYC;CD19;BTK;BCL2;AKT1;MYD88
KEGG_2021_Human	T cell receptor signaling pathway	5/104	5.027176355403641e-08	1.242456255194942e-06	0	0	66.93939393939394	1124.9715579570377	IL10;CD4;LCK;AKT1;CARD11
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	5.027176355403641e-08	1.242456255194942e-06	0	0	66.93939393939394	1124.9715579570377	LCK;BTK;BCL2;CARD11;MYD88
KEGG_2021_Human	Primary immunodeficiency	4/38	5.24981516279553e-08	1.242456255194942e-06	0	0	146.66176470588235	2458.4160526165488	CD4;LCK;CD19;BTK
KEGG_2021_Human	Yersinia infection	5/137	2.0003355197224826e-07	4.057823482865607e-06	0	0	50.121212121212125	773.1087066212239	IL10;CD4;LCK;AKT1;MYD88
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	4.605316090446289e-07	8.174436060542162e-06	0	0	42.08704883227176	614.0872618457362	IL10;MYC;BCL2;AKT1;MTOR
KEGG_2021_Human	Colorectal cancer	4/86	1.4646157539019474e-06	2.3108381894897392e-05	0	0	60.66463414634146	814.9636984140657	MYC;BCL2;AKT1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.7384363190375304e-06	2.4685795730332932e-05	0	0	31.84057971014493	422.2864690094849	CD4;BCL2;AKT1;MTOR;MYD88
KEGG_2021_Human	Chemical carcinogenesis	5/239	3.129284349071357e-06	4.039621614255752e-05	0	0	28.128205128205128	356.51673655283173	BCL6;MYC;BCL2;AKT1;MTOR
KEGG_2021_Human	Toxoplasmosis	4/112	4.212832938804047e-06	4.985185644251457e-05	0	0	46.0	569.3592605565902	IL10;BCL2;AKT1;MYD88
KEGG_2021_Human	Gastric cancer	4/149	1.306258988047612e-05	0.00014268367407904687	0	0	34.19827586206897	384.5855394049781	MYC;BCL2;AKT1;MTOR
KEGG_2021_Human	Hepatitis B	4/162	1.8161321851584464e-05	0.00018420769306607096	0	0	31.36392405063291	342.3753820351736	MYC;BCL2;AKT1;MYD88
