Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanogenesis	8/101	1.7024672340725013e-12	8.171842723548005e-11	0	0	77.72043010752688	2106.1414745522675	KITLG;EDNRB;DCT;KIT;LEF1;TYRP1;MITF;TYR
KEGG_2021_Human	Tyrosine metabolism	3/36	2.1028698361956378e-05	0.000504688760686953	0	0	67.12794612794613	722.9426366158579	DCT;TYRP1;TYR
KEGG_2021_Human	Pathways in cancer	6/531	0.00011748540431603529	0.0018797664690565	0	0	9.25952380952381	83.79124999215539	RET;KITLG;EDNRB;KIT;LEF1;MITF
KEGG_2021_Human	Thyroid cancer	2/37	0.0014020717242409	0.0168248606908913	0	0	40.68367346938776	267.2837742480994	RET;LEF1
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0025478771667966	0.0244596208012476	0	0	29.645833333333332	177.0595839464994	ABCA1;LIPC
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0045265652607379	0.03041195510297	0	0	21.873626373626372	118.06928211852814	KIT;LEF1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0049304563791428	0.03041195510297	0	0	20.90546218487395	111.05658271288344	RET;KIT
KEGG_2021_Human	Adherens junction	2/71	0.0050686591838283	0.03041195510297	0	0	20.60144927536232	108.87204547205992	LEF1;SNAI2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0059350169562527	0.031653423766681	0	0	18.94761904761905	97.14227134502042	LEF1;DMD
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0096409337003277	0.0462764817615732	0	0	14.6340206185567	67.92727962001706	KITLG;KIT
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.0826459821313114	0	0	9.766009852216747	38.01093536322369	KIT;LEF1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.0826459821313114	0	0	9.6986301369863	37.62567491079582	KITLG;KIT
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0255839561452235	0.0877164210693377	0	0	8.626306620209059	31.62222713955805	LEF1;LGR5
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0247331074423088	0.0877164210693377	0	0	8.78837622005324	32.51358696291819	LEF1;SNAI2
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0295899955032417	0.0946879856103735	0	0	36.2087114337568	127.46621354176987	EBP
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.1003324024426096	0	0	7.43609022556391	25.266933849831812	PAX3;MITF
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.1104781302765199	0	0	6.7864010989010985	21.952223199246387	KITLG;KIT
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.1104781302765199	0	0	6.594125500667556	20.994158811242972	EDN3;SOX9
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.1190239443572473	0	0	6.130434782608695	18.72965913443862	KITLG;KIT
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.1201396153491181	0	0	5.921968787515006	17.733747043580514	RET;EDNRB
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0625726944066545	0.1426668698876261	0	0	16.361247947454842	45.34399265988268	ABCA1
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.1426668698876261	0	0	15.615987460815049	42.59106770539062	ABCA1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.1492619214975123	0	0	3.980925324675325	9.234523889819735	KITLG;KIT
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.1492619214975123	0	0	9.664400194269062	22.00338548313555	RET
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.1492619214975123	0	0	9.664400194269062	22.00338548313555	MITF
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.1492619214975123	0	0	10.092292089249494	23.385469502095955	EDN3
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1492619214975123	0	0	10.243437982501286	23.87791592101611	MITF
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.1492619214975123	0	0	12.04658197217181	29.91106798113016	LEF1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1492619214975123	0	0	11.07230255839822	26.616048028452756	LEF1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0876267376582637	0.1492619214975123	0	0	11.442528735632184	27.85877117514337	LIPC
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1492619214975123	0	0	11.637054354178844	28.516393460743195	DMD
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0922871304492471	0.1492619214975123	0	0	4.136325326590813	9.85624519918134	EDNRB;EDN3
