Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	5/97	4.310512471212558e-06	0.00043967227206368094	0	0	23.983091787439612	296.2979984637939	AR;SRD5A2;PTEN;IGF1;INS
KEGG_2021_Human	Breast cancer	5/147	3.252323044018875e-05	0.0010361576347441	0	0	15.49921752738654	160.1620313639072	WNT3A;PTEN;PGR;IGF1;WNT1
KEGG_2021_Human	Maturity onset diabetes of the young	3/26	3.6705035971544355e-05	0.0010361576347441	0	0	55.30157261794635	564.7726520715403	MNX1;GCK;INS
KEGG_2021_Human	mTOR signaling pathway	5/154	4.063363273506288e-05	0.0010361576347441	0	0	14.765846383296047	149.29620944219505	WNT3A;PTEN;IGF1;WNT1;INS
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.00015693240089955412	0.0030784129947326	0	0	10.97222222222222	96.1133246688316	SHH;WNT3A;FLNA;IGF1;WNT1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0002068927342806532	0.0030784129947326	0	0	29.55022266204849	250.683702096932	SLC2A4;GCK;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.00024285171941504764	0.0030784129947326	0	0	7.681034482758621	63.92970709102692	GH1;COL2A1;PTEN;IGF1;EREG;INS
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.00028134681783249164	0.0030784129947326	0	0	26.465425531914892	216.37926602740956	CYP1B1;IGF1;INS
KEGG_2021_Human	Oocyte meiosis	4/129	0.00030233842173203154	0.0030784129947326	0	0	13.791304347826086	111.76422796561604	AR;PGR;IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00032058377475969313	0.0030784129947326	0	0	13.572749058541596	109.19774639836136	PTEN;IGF1;SLC2A4;INS
KEGG_2021_Human	Pathways in cancer	7/531	0.0003319857151182245	0.0030784129947326	0	0	6.035061246227587	48.34336695986187	AR;SHH;WNT3A;ZBTB16;PTEN;IGF1;WNT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0004470419649990082	0.0037998567024915	0	0	12.393493900531748	95.58925964856984	WNT3A;ID1;IGF1;WNT1
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0005253081373346768	0.0038272450005812	0	0	21.159574468085108	159.78706699627756	SHH;WNT3A;WNT1
KEGG_2021_Human	Gastric cancer	4/149	0.0005220612351235411	0.0038272450005812	0	0	11.877061469265367	89.76357233019593	SHH;CDX2;WNT3A;WNT1
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0007313380548186895	0.004973098772767	0	0	10.823625922887611	78.15344945787287	WNT3A;ID1;WNT1;BMP7
KEGG_2021_Human	p53 signaling pathway	3/73	0.0008084332971786784	0.005153762269514	0	0	18.127659574468087	129.07641173230985	IGFBP3;PTEN;IGF1
KEGG_2021_Human	Focal adhesion	4/201	0.0015886471428271	0.0095163723536356	0	0	8.719046568086515	56.19314326541343	COL2A1;PTEN;FLNA;IGF1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0016793598271121	0.0095163723536356	0	0	13.92962356792144	89.00113745221904	ID1;PITX2;BMP7
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0020046761378758	0.0107619455822809	0	0	13.064049133581928	81.15743654844592	PGR;IGF1;INS
KEGG_2021_Human	Insulin resistance	3/108	0.0024958414919694	0.0127287916090444	0	0	12.063829787234043	72.30009219407567	PTEN;SLC2A4;INS
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.002977022490462	0.0144598235251012	0	0	7.295097132284921	42.434351832265	AR;CYP1B1;PGR;WNT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0032837193495461	0.0149099034368321	0	0	10.913793103448276	62.413565909911824	GH1;IGFBP3;IGF1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0033620370494817	0.0149099034368321	0	0	10.819967266775777	61.62196656098476	IGF1;SLC2A4;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0163949342678666	0	0	23.708333333333332	131.76384828572083	IGF1;INS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0048718493218606	0.0198771452331916	0	0	9.439187043505877	50.256890616051635	SLC2A4;GCK;INS
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0061960277031711	0.0243074932970561	0	0	5.895052473763118	29.969544157417683	FLNA;IGF1;EREG;INS
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0082715898220491	0.0300592117659021	0	0	7.748466257668712	37.153342067959336	VANGL1;WNT3A;WNT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0300592117659021	0	0	15.642295597484276	74.83957451132376	NPY;INS
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0085462464824623	0.0300592117659021	0	0	7.653771760154739	36.4492748316928	WNT3A;PTEN;WNT1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0093286694680633	0.0317174761914154	0	0	5.218189070602314	24.39327476073492	COL2A1;WNT3A;PTEN;WNT1
