Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	17/85	9.168789111217006e-36	4.5843945556085035e-34	0	0	622.09375	50188.81804307667	FGB;CPB2;CFH;SERPINC1;F12;SERPINF2;SERPINE1;PLG;PLAT;F2;F3;F5;C3;THBD;PROC;PLAU;KLKB1
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.000221342160924209	0.0042919086915648	0	0	29.470849802371543	248.02080176366096	C3;CFH;PLG
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00025751452149389134	0.0042919086915648	0	0	27.944704779756325	230.94718074554484	THBD;SERPINE1;F3
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0017712212130127	0.0221402651626591	0	0	36.09963768115942	228.73040961874747	APOE;LPA
KEGG_2021_Human	Coronavirus disease	3/232	0.0029348205251332	0.0293482052513328	0	0	11.758237395791982	68.56356363748765	FGB;C3;F2
KEGG_2021_Human	Prostate cancer	2/97	0.0064947453371533	0.0511277791316035	0	0	18.19679633867277	91.652929385015	PLAU;PLAT
KEGG_2021_Human	Chagas disease	2/102	0.0071578890784244	0.0511277791316035	0	0	17.282608695652176	85.36813977232643	C3;SERPINE1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0085567439097506	0.0534796494359417	0	0	7.9224045185583645	37.718849519224065	C3;PLG;F2
KEGG_2021_Human	Platelet activation	2/124	0.0104210360667379	0.0578946448152108	0	0	14.1503920171062	64.58138189886994	FGB;F2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.0588976221866873	0	0	12.5915582354808	54.72394827734709	THBD;PLAT
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0126051138276089	0.0588976221866873	0	0	12.77938808373591	55.892605043800906	SERPINE1;PLAT
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0145959811115587	0.0608165879648283	0	0	11.810005955926146	49.92100210930623	DGKE;F2
