Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	2/76	0.0155171628224907	0.0474135530687216	0	0	11.19144144144144	46.62140287744705	BRCA2;TP53
KEGG_2021_Human	Ras signaling pathway	3/232	0.0202416542865995	0.0601778911223228	0	0	5.496887484901979	21.43793102563893	INSR;IGF2;IGF1
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.0709887770156112	0	0	8.708333333333334	32.29161197321332	IGF1;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.025948961945953	0.07318937984756	0	0	8.44047619047619	30.82144266223132	CDK1;IGF1
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0822538115345569	0	0	7.800314465408805	27.37556602865933	IRS1;INSR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0357221395623332	0.0958398866306501	0	0	7.063034188034188	23.53392133172277	PPP2R1A;TP53
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0460802533373535	0.1206863777883068	0	0	6.1157407407407405	18.820401760879264	IRS1;INSR
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0497670913831553	0.1273111640034208	0	0	3.81850025947068	11.457033253248005	PPP2R1A;TP53;ATR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.053505979160736	0.1324000620339259	0	0	3.7036384237693567	10.844112089919433	GHR;GH1;GNRH1
KEGG_2021_Human	Spliceosome	2/150	0.0541636617411515	0.1324000620339259	0	0	5.574887387387387	16.25495026487543	HNRNPU;HNRNPA1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0573976675935087	0.1372552920714339	0	0	5.391339869281046	15.407110195493528	IRS1;INSR
KEGG_2021_Human	Ribosome	2/158	0.0593699722530508	0.1387027948988957	0	0	5.2868589743589745	14.929913680908546	RPL11;RPL10A
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0620359971863136	0.1387027948988957	0	0	5.153645833333333	14.327343946785978	GHR;GH1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0627088733106241	0.1387027948988957	0	0	5.121376811594203	14.182384623506447	YWHAE;PPP2R1A
KEGG_2021_Human	Folate biosynthesis	1/26	0.0630467249540435	0.1387027948988957	0	0	16.26530612244898	44.95534064809558	GGH
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0654253696190186	0.1398494754596959	0	0	4.996212121212121	13.62389694635344	IRS1;INSR
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0661106611264017	0.1398494754596959	0	0	4.965863453815261	13.48939691018369	IGF2;TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1789887269220749	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.1789887269220749	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.0976302146847681	0.1789887269220749	0	0	10.158163265306122	23.633660200289185	BRCA2
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0969030354960367	0.1789887269220749	0	0	3.954727564102564	9.230509860987295	INSR;IGF1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0908151166313484	0.1789887269220749	0	0	10.983452840595698	26.34852930034076	DCLRE1C
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0915200219539462	0.1789887269220749	0	0	4.093905472636816	9.789336578359592	IRS1;INSR
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.1789887269220749	0	0	11.289115646258503	27.36920368672352	TP53
KEGG_2021_Human	DNA replication	1/36	0.0862437219743075	0.1789887269220749	0	0	11.612244897959185	28.456712045041098	DNA2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1039543502969196	0.187458664469855	0	0	3.788978494623656	8.577502457974575	TP53;ATR
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1111105603036554	0.197131639248421	0	0	8.830523513753327	19.4026870705364	RBX1
KEGG_2021_Human	Coronavirus disease	2/232	0.1143801446099869	0.199711363604739	0	0	3.572463768115942	7.745915171502187	RPL11;RPL10A
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1309618198144747	0.2250906278061284	0	0	7.382189239332097	15.00687933540933	CUL1
KEGG_2021_Human	Endometrial cancer	1/58	0.1353138517398134	0.2289926721750689	0	0	7.122448979591836	14.246025949065045	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.2433827068631127	0	0	6.54641211323239	12.591756250239603	TP53
KEGG_2021_Human	GnRH secretion	1/64	0.1482421941802595	0.2433827068631127	0	0	6.442176870748299	12.297522293260638	GNRH1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.2489099527412821	0	0	5.713998275366484	10.28911103101624	TP53
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.2489099527412821	0	0	5.795918367346939	10.51076961698872	INSR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.2489099527412821	0	0	5.880212954747116	10.740024519792764	TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.2489099527412821	0	0	5.966986794717887	10.977245117600177	RBX1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.2489099527412821	0	0	5.966986794717887	10.977245117600177	IRS1
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.2489099527412821	0	0	6.0563508985683825	11.222824361971773	TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.168116328539063	0.2499026505310397	0	0	2.795364050056883	4.98441114256764	GHR;GH1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.2545152652003962	0	0	5.408163265306122	9.4717853003048	TP53
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.181502535739734	0.2627010385706676	0	0	2.6571969696969697	4.53446850958879	IRS1;TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.2772078755069121	0	0	4.769507803121249	7.820383303288144	TP53
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.2793544528128292	0	0	4.659394792399718	7.5437717166037235	CDK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.2814190196349828	0	0	4.55423068103646	7.281955543769811	IGF1
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.2826137070900383	0	0	4.453689167974883	7.03385741012878	TP53
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.2826137070900383	0	0	4.40505767524401	6.914643337844717	GNRH1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2854794822895763	0	0	4.176940879444562	6.362519703204576	IGF1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.2180025137484037	0.2854794822895763	0	0	4.176940879444562	6.362519703204576	PPP2R1A
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2854794822895763	0	0	4.26530612244898	6.5749903239841245	IGF1
KEGG_2021_Human	Chagas disease	1/102	0.2258320069783284	0.2922531855013662	0	0	4.010709234188725	5.967790506031058	PPP2R1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2308123535024988	0.2952251033171497	0	0	2.254604051565378	3.3055882286347833	HNRNPA1;TP53
KEGG_2021_Human	Alzheimer disease	2/369	0.2354374823833979	0.2976795754272848	0	0	2.2233197093551316	3.215609236148146	IRS1;INSR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.3274816417401516	0	0	3.372448979591837	4.517283552621874	TP53
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.3487301194819725	0	0	3.087552578283222	3.906683206158155	PPP2R1A
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.3523669674445805	0	0	2.9732893157262907	3.668866926816198	IRS1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2947069182263764	0.3523669674445805	0	0	2.929902395740905	3.579678317757992	TP53
KEGG_2021_Human	Measles	1/139	0.2947069182263764	0.3523669674445805	0	0	2.929902395740905	3.579678317757992	TP53
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.3531502682080397	0	0	2.8671298306556667	3.4517504575709377	TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3017829564686885	0.3531502682080397	0	0	2.8467950560505892	3.410594866305226	IGF1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.356081322695353	0	0	2.712094233666621	3.141596466170354	PPP2R1A
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.356081322695353	0	0	2.7305570876999448	3.1780885451938787	TP53
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.356081322695353	0	0	2.749271137026239	3.215201203875706	INSR
KEGG_2021_Human	Hepatitis B	1/162	0.3344552195120095	0.3754089198604188	0	0	2.5084294587400175	2.747363087126053	TP53
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3845674240517473	0	0	2.403061224489796	2.5496399471999527	PPP2R1A
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3656277872367423	0.4021905659604166	0	0	2.241496598639456	2.2552581276159067	YWHAE
KEGG_2021_Human	RNA transport	1/186	0.3735903703808139	0.4068806014048468	0	0	2.1803640375068944	2.146776288649915	EIF4A1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.3845736595908477	0.4147362995587574	0	0	2.100127551020408	2.006923755847897	TP53
KEGG_2021_Human	Focal adhesion	1/201	0.3968950010648283	0.4214037253376986	0	0	2.0153061224489797	1.8623111638641865	IGF1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.398418067592006	0.4214037253376986	0	0	2.0051781906792567	1.8452720554356252	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.4178782054644466	0.4377771676294203	0	0	1.8821285523555216	1.6422799960427914	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.4324264624271356	0.4487444421413671	0	0	1.7971938775510203	1.5066648999451786	TP53
KEGG_2021_Human	Salmonella infection	1/249	0.4659040445720373	0.4745318972492973	0	0	1.6212969058591178	1.23830698299537	SKP1
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.4745318972492973	0	0	1.6212969058591178	1.23830698299537	TP53
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5427837397104307	0	0	1.314486450317832	0.8152139890333826	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.7170049272413213	0.7170049272413213	0	0	0.7987927565392354	0.2657364363252364	TP53
