Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leishmaniasis	6/77	1.472881068588885e-09	1.2335378949431912e-08	0	0	70.0669014084507	1424.8836911394028	IL10;ITGB1;IL1A;IL1B;TNF;TLR2
KEGG_2021_Human	African trypanosomiasis	5/37	2.2536809390031312e-09	1.6777402545912196e-08	0	0	124.6125	2481.1222264416892	IL10;IL6;IL1B;IL18;TNF
KEGG_2021_Human	Shigellosis	8/246	2.1659528506441136e-09	1.6777402545912196e-08	0	0	30.148204736440032	601.4689082788651	ITGB1;CXCL8;IL1R1;IL1B;IL18;PLCG2;TNF;CD44
KEGG_2021_Human	Influenza A	7/172	5.3035097056461205e-09	3.7403700029293694e-08	0	0	36.53096179183136	696.0937152383981	IL1A;IL6;CXCL8;IL1B;IL18;TNFSF10;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	7.2319343288532075e-09	4.8453960003316484e-08	0	0	52.861702127659576	990.879882282229	IL1A;IL6;CXCL8;IL1B;PLCG2;TNF
KEGG_2021_Human	Chagas disease	6/102	8.152411672329653e-09	5.20201506710559e-08	0	0	51.755208333333336	963.9382731709352	IL10;IL6;CXCL8;IL1B;TNF;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	7/225	3.39331692138757e-08	2.06683848848152e-07	0	0	27.575588352612684	474.26903806212533	IL6;CXCL8;IL1R1;IL10RB;IL10RA;IL1B;TNF
KEGG_2021_Human	Salmonella infection	7/249	6.794570985613038e-08	3.958576139444118e-07	0	0	24.810636004311892	409.4885520485804	IL6;CXCL8;IL1B;IL18;TNFSF10;TNF;TLR2
KEGG_2021_Human	Graft-versus-host disease	4/42	4.4236226210207874e-07	2.200590637869064e-06	0	0	80.69635627530364	1180.6794192941702	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	4.434025912124234e-07	2.200590637869064e-06	0	0	40.14343434343434	587.249778391191	IL6;CXCL8;IL1B;TNF;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	4.434025912124234e-07	2.200590637869064e-06	0	0	40.14343434343434	587.249778391191	IL10;IL6;IL1B;PLCG2;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	4.434025912124234e-07	2.200590637869064e-06	0	0	40.14343434343434	587.249778391191	CXCL8;IL1R1;IL1B;PLCG2;TNF
KEGG_2021_Human	Proteoglycans in cancer	6/205	5.212200075900773e-07	2.494410036323941e-06	0	0	24.837939698492463	359.3327985705644	ITGB1;SHH;PLCG2;TNF;CD44;TLR2
KEGG_2021_Human	Osteoclast differentiation	5/127	1.1967282688763316e-06	5.529709932049256e-06	0	0	32.53770491803279	443.6815141513485	IL1A;IL1R1;IL1B;PLCG2;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.1934202560507915e-06	1.4263943810360202e-05	0	0	26.426666666666662	334.41408727060673	IL1A;IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	3.9649043960444356e-06	1.713861900225659e-05	0	0	25.23949044585987	313.9295094449745	IL10;IL6;IL10RB;IL10RA;IFNL3
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	6.812368159768008e-06	2.852679166902853e-05	0	0	22.493181818181817	267.596227548249	IL6;CXCL8;IL1B;IL18;TNF
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.1605660577418305e-05	4.5739956393354497e-05	0	0	20.074111675126904	228.12255834164313	IL6;PLCG2;TNF;CD44;TLR2
KEGG_2021_Human	IL-17 signaling pathway	4/94	1.14176677380275e-05	4.5739956393354497e-05	0	0	33.98290598290598	386.7373165497931	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	3.609024832058106e-05	0.00013817409357022464	0	0	55.361111111111114	566.3158139575121	IL1A;IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	5.320637647806756e-05	0.0001926933634611095	0	0	22.603988603988604	222.4533633875737	IL1A;IL1R1;IL1B;TNF
KEGG_2021_Human	Measles	4/139	5.320637647806756e-05	0.0001926933634611095	0	0	22.603988603988604	222.4533633875737	IL1A;IL6;IL1B;TLR2
KEGG_2021_Human	MAPK signaling pathway	5/294	6.993561982640891e-05	0.00024661508044049454	0	0	13.62006920415225	130.31594304994036	IL1A;IL1R1;IL1B;KIT;TNF
KEGG_2021_Human	Necroptosis	4/159	8.971286035795496e-05	0.00030824418687092216	0	0	19.667493796526056	183.27933769617135	IL1A;IL1B;TNFSF10;TNF
KEGG_2021_Human	Hepatitis B	4/162	9.644487591248116e-05	0.0003230903343068119	0	0	19.29113924050633	178.37627031747488	IL6;CXCL8;TNF;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.00011380645743939196	0.0003719528121189883	0	0	36.870370370370374	334.8202497519519	IL6;IL1B;IL18
KEGG_2021_Human	Pathways in cancer	6/531	0.00011748540431603529	0.0003748343851987792	0	0	9.25952380952381	83.79124999215539	ITGB1;IL6;SHH;CXCL8;KIT;PLCG2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0001557712966089567	0.0004854268312930279	0	0	33.00663349917081	289.3731719294946	ADAM17;CXCL8;PLCG2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0001892626120058091	0.0005763906820176913	0	0	16.101750101750103	138.0302404443753	CD200R1;IL6;CXCL8;PLCG2
KEGG_2021_Human	Alzheimer disease	5/369	0.00020278936359207085	0.0006038616604741666	0	0	10.772527472527472	91.60249322534376	IL1A;ADAM17;IL6;IL1B;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0003276182586685581	0.0009543662317736258	0	0	25.393358876117496	203.7477152817502	ITGB1;IL6;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.00042073807079035875	0.0011995510954448	0	0	23.24561403508772	180.69978250436736	IL1R1;IL1B;PLCG2
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0005440937128040555	0.0015189282815779	0	0	21.224358974358974	159.53053959530183	IL6;IL1R1;IL1B
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.0015288971663452	0	0	21.021164021164022	157.43229252657446	IL6;OGT;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.0006216351196870161	0.0016659821207612	0	0	20.245667686034658	149.47694839317748	IL6;IL1B;TNF
KEGG_2021_Human	Prion disease	4/273	0.0007036523308680974	0.0018488120065946	0	0	11.26737203317129	81.79240195272426	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00097966142379343	0.0024427911231738	0	0	17.223958333333332	119.33281135445452	IL10;IL6;TNFSF10
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00097966142379343	0.0024427911231738	0	0	17.223958333333332	119.33281135445452	PLCG2;TNFSF10;TNF
KEGG_2021_Human	Asthma	2/31	0.0009844083630700538	0.0024427911231738	0	0	49.11576354679803	340.05150286391984	IL10;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0013923683734629	0.003392315673528	0	0	15.191570881226054	99.91115036332026	CXCL8;KIT;PLCG2
KEGG_2021_Human	Allograft rejection	2/38	0.0014785875016258	0.0035380486646047	0	0	39.551587301587304	257.74456480935885	IL10;TNF
KEGG_2021_Human	Cellular senescence	3/156	0.0016191794360833	0.0038064920076344	0	0	14.391430646332608	92.47696995818872	IL1A;IL6;CXCL8
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.0042465578454719	0	0	8.624175824175824	54.32405722206575	ITGB1;IL6;KIT;TLR2
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0023504954789734	0.0053384134607194	0	0	30.937888198757765	187.27103230547277	IL10;IL6
KEGG_2021_Human	Axon guidance	3/182	0.0025116405905243	0.0056093306521711	0	0	12.28491620111732	73.54757117137125	ITGB1;SHH;PLCG2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0038605585243045	0.0084805711845379	0	0	10.505582137161085	58.37892543116343	PLCG2;TNF;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0042277840502071	0.0091374687536735	0	0	10.161522633744855	55.54366808375858	IL6;IL1R1;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0046594041129255	0.0099104785893972	0	0	21.541125541125545	115.65145339322927	PLCG2;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0049304563791428	0.0103231430438302	0	0	20.90546218487395	111.05658271288344	CXCL8;TNF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0108798888440823	0	0	6.369100114323044	33.401419402281135	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.006229648457676	0.0126480741413423	0	0	6.065400186857676	30.802742873162103	IL6;IL1B;TNF;TLR2
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0076857751375322	0.0153715502750644	0	0	16.514950166112957	80.40111986589167	ITGB1;CD44
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.009087823485852	0.0179083580456495	0	0	15.103343465045592	70.99809661026983	ITGB1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0105953918520933	0.0205765580895726	0	0	13.913165266106445	63.26783872604579	IL10;TNF
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0109877395054109	0.021033672767501	0	0	7.116539992761491	32.10253554681002	MIR137;PLCG2;CD44
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0218742226501015	0	0	13.259679572763686	59.106431282734945	IL6;PLCG2
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0126243644355743	0.0234953449217633	0	0	12.66454081632653	55.37097637285885	ITGB1;PLCG2
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.0271842960588816	0	0	11.620608899297425	48.95177062069236	ITGB1;PLCG2
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0173873450008124	0.0314851922987684	0	0	10.65359828141783	43.16851485704392	IL10;TNF
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.0341616246412389	0	0	10.11734693877551	40.03438268908486	TNFSF10;TNF
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0206614955328278	0.0364294789657754	0	0	9.6986301369863	37.62567491079582	ITGB1;CD226
KEGG_2021_Human	Phagosome	2/152	0.0217170439806354	0.03779329731695	0	0	9.438095238095238	36.14467589357818	ITGB1;TLR2
KEGG_2021_Human	Hepatitis C	2/157	0.0230675802718489	0.039628919954202	0	0	9.131336405529954	34.41899376025228	TNF;LDLR
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0324939636407943	0.0551163433907143	0	0	7.556531703590527	25.893974299590777	PLCG2;TLR2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0553273330341962	0	0	7.43609022556391	25.266933849831812	IL6;CXCL8
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0334441341475365	0.0553273330341962	0	0	7.43609022556391	25.266933849831812	CXCL8;PLCG2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0339548558617346	0.0554872034813711	0	0	31.266457680250785	105.76577819907342	ACE2
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.0635621013624922	0	0	6.7864010989010985	21.952223199246387	ITGB1;KIT
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.075157480737488	0	0	6.130434782608695	18.72965913443862	KIT;PLCG2
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.0941912866962081	0	0	17.18103448275862	48.409560113017704	CXCL8
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.1040744610233593	0	0	15.268199233716476	41.317902512852925	TNF
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0681970901048618	0.1050391962534653	0	0	14.93553223388306	40.10718199812654	OGT
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0723939657090184	0.1089976562360501	0	0	14.019000703729768	36.80874147674154	PLCG2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.1089976562360501	0	0	14.019000703729768	36.80874147674154	LDLR
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.1098634127053558	0	0	13.73793103448276	35.80857002720438	LDLR
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0765725660346981	0.1115296070505386	0	0	13.208222811671089	33.938745289872976	IL10
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.0765725660346981	0.1115296070505386	0	0	13.208222811671089	33.938745289872976	B3GALT6
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.1163249214961719	0	0	12.4858934169279	31.42210254292495	SHH
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.1197187706172111	0	0	11.838287752675386	29.199998252267804	PLCG2
KEGG_2021_Human	Notch signaling pathway	1/59	0.0848752478256348	0.1197187706172111	0	0	11.838287752675386	29.199998252267804	ADAM17
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.1224680354554727	0	0	4.264220581849761	10.376540831741336	ITGB1;TNF
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.124841348217482	0	0	11.07230255839822	26.616048028452756	SHH
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.1273078572146588	0	0	10.72521551724138	25.46186943439083	LDLR
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1297137730722329	0	0	10.399164054336469	24.387547080252187	KIT
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1320609435049583	0	0	10.092292089249494	23.385469502095955	TNF
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.1325535858955263	0	0	9.945527236381809	22.909398431433704	KIT
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.134811318803513	0	0	9.664400194269062	22.00338548313555	PLCG2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.1352599978534381	0	0	9.529693486590038	21.572055090315494	PLCG2
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.1374330801055696	0	0	9.271202236719478	20.749572437350395	PLCG2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.1382382080967685	0	0	9.026315789473683	19.976840295907547	ITGB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1382382080967685	0	0	9.026315789473683	19.976840295907547	ITGB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1386258110681177	0	0	8.908643081056875	19.607816054535498	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.1423197113876139	0	0	8.573275862068966	18.564467269525416	PLCG2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.1475563266722304	0	0	8.163382594417078	17.306674925558667	PLCG2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.1526600525145077	0	0	7.790752351097178	16.18062246106182	TLR2
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.1528756977751724	0	0	7.702828361100349	15.917430476118057	LDLR
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.1546573616482641	0	0	7.532777567260326	15.411189911294056	ITGB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.1563984120326837	0	0	7.370040786058584	14.930232938854378	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1331965279231108	0.156564339839446	0	0	7.291269258987527	14.698685432239005	IL10
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.1568810104501657	0	0	7.1386494252873565	14.2524368267114	PLCG2
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.1568810104501657	0	0	7.1386494252873565	14.2524368267114	PLCG2
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.1570320189569513	0	0	7.064699608958407	14.037356193959155	LDLR
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.1601260052327108	0	0	6.8517241379310345	13.422181001815328	KIT
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.1616948174690902	0	0	6.716700473292765	13.035509454318872	ACE2
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.1801645084557498	0	0	5.801285797779077	10.487005597367974	TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.1801645084557498	0	0	5.801285797779077	10.487005597367974	PLCG2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.1801645084557498	0	0	5.801285797779077	10.487005597367974	PLCG2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.1814462949447618	0	0	5.704022988505747	10.224181762604308	PLCG2
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2146853423683068	0	0	4.682097307510628	7.566925122118201	KIT
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2155621380320225	0	0	4.618359739049394	7.407997409859608	SHH
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2197830832441419	0	0	4.466306062654947	7.032366614617934	TNF
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2197830832441419	0	0	4.437080161218092	6.9607445684533715	LDLR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2336161220799686	0	0	4.088994424943217	6.1226084945342665	PLCG2
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2336161220799686	0	0	4.064449917898194	6.064579583267902	ITGB1
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.2696309985999081	0	0	3.4086206896551725	4.57098173760038	ITGB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.2868027274107989	0	0	3.1388844748132847	3.9914153456413297	ITGB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3086311510672274	0	0	2.846775357091329	3.3895024841508117	PLCG2
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3189830063454523	0	0	2.7090259651050967	3.1156727624395613	LDLR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4238759327460618	0	0	1.862543934644248	1.5986484250483348	TNF
