Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholinergic synapse	6/113	4.6156190162167054e-09	1.3385295147028445e-07	0	0	58.63649778652238	1125.4583749517417	CHRNA4;KCNQ1;KCNQ2;KCNQ3;KCNQ4;KCNQ5
KEGG_2021_Human	Vitamin B6 metabolism	2/6	2.243097098373759e-05	0.0003252490792641951	0	0	434.1521739130435	4647.628509727224	PNPO;PDXP
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0009092431890158338	0.008789350827153	0	0	17.90246839253462	125.36915947271228	NPRL2;NPRL3;DEPDC5
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0042501160167748	0.0308133411216177	0	0	22.767734553775743	124.33024972338757	STX1B;STXBP1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.014971712638495	0.0868359333032711	0	0	11.649236192714454	48.94534554268627	KCNQ1;SCN1B
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0606955298241754	0.1035394332294756	0	0	16.943877551020407	47.47480020477031	KCNQ1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0606955298241754	0.1035394332294756	0	0	16.943877551020407	47.47480020477031	ALDH7A1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.057155804891704	0.1035394332294756	0	0	18.05163043478261	51.66330275637264	ALDH7A1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0524162474254504	0.1035394332294756	0	0	19.77480158730159	58.30676717854421	ALDH7A1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0512277892154369	0.1035394332294756	0	0	20.258130081300813	60.19648932344668	ALDH7A1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0583371336275197	0.1035394332294756	0	0	17.666666666666668	50.20012391375553	ALDH7A1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.048846578661385	0.1035394332294756	0	0	21.299145299145295	64.30363063192733	ALDH7A1
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.040467079797891	0.1035394332294756	0	0	25.967447916666668	83.2845252717618	STX1B
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0368542132262458	0.1035394332294756	0	0	28.658045977011493	94.59405781572389	ALDH7A1
KEGG_2021_Human	Nicotine addiction	1/40	0.048846578661385	0.1035394332294756	0	0	21.299145299145295	64.30363063192733	CHRNA4
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0368542132262458	0.1035394332294756	0	0	28.658045977011493	94.59405781572389	ALDH7A1
KEGG_2021_Human	Histidine metabolism	1/22	0.0271559477765973	0.1035394332294756	0	0	39.59126984126984	142.77242140898989	ALDH7A1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0735656929646674	0.115828231009743	0	0	13.82986111111111	36.090080417128966	ALDH7A1
KEGG_2021_Human	Lysine degradation	1/63	0.0758874616960385	0.115828231009743	0	0	13.38239247311828	34.506549888818924	ALDH7A1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0805142527998034	0.116745666559715	0	0	12.568813131313131	31.66487558090284	ALDH7A1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0908433638322228	0.1254503595778315	0	0	11.055555555555555	26.518060438580463	KCNQ1
KEGG_2021_Human	Taste transduction	1/86	0.1021895020267238	0.1347043435806814	0	0	9.75	22.23903168224061	SCN2A
KEGG_2021_Human	Pancreatic secretion	1/102	0.1200610913811501	0.1443913914639548	0	0	8.198844884488448	17.379538920010766	KCNQ1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1211666516515276	0.1443913914639548	0	0	8.118055555555555	17.133873842257763	KCNQ1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1244753374689266	0.1443913914639548	0	0	7.884920634920635	16.42939655103013	CASR
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1526540250124257	0.1702679509753979	0	0	6.311704834605598	11.863361700115332	SCN1A
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2034111170125662	0.2184786071616452	0	0	4.582175925925926	7.29723494446393	CASR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2689984117869314	0	0	3.455357142857143	4.658309060135814	CHRNA4
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3496113539769621	0	0	2.40625	2.528807913067296	CHRNA4
