Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	7/63	4.194634927598288e-12	4.5721520710821335e-10	0	0	108.22826086956522	2835.2789980147204	BMP4;WNT10B;WNT10A;BMP2;SHH;CTNNB1;AXIN2
KEGG_2021_Human	Breast cancer	7/147	1.773316443710575e-09	9.664574618222636e-08	0	0	43.108695652173914	868.658079329747	WNT10B;WNT10A;CTNNB1;AXIN2;BRCA1;FGFR1;LRP6
KEGG_2021_Human	Pathways in cancer	10/531	2.9807925250345286e-09	1.0830212840958789e-07	0	0	18.66506717850288	366.4153639693561	BMP4;WNT10B;WNT10A;BMP2;SHH;CTNNB1;AXIN2;NFKB1;FGFR1;LRP6
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	6.197764894886966e-08	1.6888909338566983e-06	0	0	36.191605839416056	600.6536974224111	BMP4;WNT10B;WNT10A;CTNNB1;AXIN2;FGFR1
KEGG_2021_Human	Gastric cancer	6/149	7.916430258556015e-08	1.7257817963652117e-06	0	0	34.66258741258741	566.7936297380597	WNT10B;WNT10A;SHH;CTNNB1;AXIN2;LRP6
KEGG_2021_Human	Hippo signaling pathway	6/163	1.349296774741247e-07	2.4512224741132656e-06	0	0	31.54936305732484	499.0639813272126	BMP4;WNT10B;WNT10A;BMP2;CTNNB1;AXIN2
KEGG_2021_Human	Wnt signaling pathway	5/166	4.467270419850212e-06	6.453493876686527e-05	0	0	24.607453416149067	303.1326479559256	WNT10B;WNT10A;CTNNB1;AXIN2;LRP6
KEGG_2021_Human	Hepatocellular carcinoma	5/168	4.736509267292864e-06	6.453493876686527e-05	0	0	24.303067484662577	297.9607142885786	WNT10B;WNT10A;CTNNB1;AXIN2;LRP6
KEGG_2021_Human	TGF-beta signaling pathway	4/94	1.14176677380275e-05	0.00013585230629725254	0	0	33.98290598290598	386.7373165497931	BMP4;GREM2;BMP2;PITX2
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.246351433919748e-05	0.00013585230629725254	0	0	19.77	223.25677853559756	WNT10B;WNT10A;SHH;CTNNB1;FGFR1
