Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	10/65	1.2133477808749388e-18	1.5773521151374204e-16	0	0	190.58373205741623	7862.178976172106	IL10;IL4;IL6;IL5;IFNG;IL1B;IL13;TNF;IL2;IL17A
KEGG_2021_Human	IL-17 signaling pathway	9/94	7.001820450276131e-15	4.551183292679487e-13	0	0	105.27882352941177	3431.3112381085025	IL4;IL6;IL5;CXCL8;IFNG;IL1B;IL13;TNF;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	1.630725943411668e-13	7.066479088117229e-12	0	0	42.36248043818466	1247.345483623476	IL10;IL4;IL6;IL5;CXCL8;IFNG;IL1B;IL13;TNF;IL2;IL17A
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	7/76	1.2579977832896432e-11	3.7182241179975745e-10	0	0	91.77470355731224	2303.445449480151	CYP2C9;GSTM1;CYP2B6;CYP2A13;CYP2D6;CYP1A2;CYP2E1
KEGG_2021_Human	Allograft rejection	6/38	1.4300861992298364e-11	3.7182241179975745e-10	0	0	162.5461956521739	4058.8924992927296	IL10;IL4;IL5;IFNG;TNF;IL2
KEGG_2021_Human	Malaria	6/50	8.135058370227632e-11	1.762595980215987e-09	0	0	118.14426877470356	2744.7575553262473	IL10;IL6;CXCL8;IFNG;IL1B;TNF
KEGG_2021_Human	Chagas disease	7/102	1.0363469604077436e-10	1.9246443550429527e-09	0	0	66.57033492822967	1530.461914872679	IL10;IL6;CXCL8;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Drug metabolism	7/108	1.5557484885794234e-10	2.5280912939415635e-09	0	0	62.5967596759676	1413.678595091954	CYP2C9;GSTM1;CYP2B6;CYP2D6;CYP1A2;CYP2E1;CYP2C19
KEGG_2021_Human	Asthma	5/31	7.374419023784432e-10	1.0651938589910844e-08	0	0	159.81570512820514	3360.5780872249456	IL10;IL4;IL5;IL13;TNF
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.278330931610896e-09	1.6618302110941653e-08	0	0	32.55411255411256	666.6336947329428	CYP2C9;GSTM1;CYP2B6;CYP2A13;CYP1A2;CYP2E1;CYP2C19;ESR2
KEGG_2021_Human	African trypanosomiasis	5/37	1.8805693305901135e-09	2.2048584672230315e-08	0	0	129.81119791666666	2608.1265119992904	IL10;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Pathways in cancer	10/531	2.0352539697443368e-09	2.2048584672230315e-08	0	0	19.648449338317	393.21744582876386	IL4;IL6;GSTM1;IL5;CXCL8;IFNG;IL13;IGF1;ESR2;IL2
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	2.698082763234072e-09	2.6980827632340724e-08	0	0	40.67800586510264	802.6065230228955	IL10;IL4;IL6;IL5;IFNG;IL13;IL2
KEGG_2021_Human	Graft-versus-host disease	5/42	3.651714510964514e-09	3.2415154220368875e-08	0	0	112.240990990991	2180.6257232817316	IL6;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Rheumatoid arthritis	6/93	3.740210102350255e-09	3.2415154220368875e-08	0	0	59.622188905547226	1156.9163496557032	IL6;CXCL8;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	T cell receptor signaling pathway	6/104	7.365098442919706e-09	5.319237764330899e-08	0	0	52.900621118012424	990.6441913353708	IL10;IL4;IL5;IFNG;TNF;IL2
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	7.3065752607635975e-09	5.319237764330899e-08	0	0	96.55038759689924	1808.822384236452	IL10;IL4;IL6;IL5;IL2
KEGG_2021_Human	Amoebiasis	6/102	6.548829080661461e-09	5.319237764330899e-08	0	0	54.00815217391305	1017.7285161565836	IL10;IL6;CXCL8;IFNG;IL1B;TNF
KEGG_2021_Human	Th17 cell differentiation	6/107	8.746091813221012e-09	5.984168082730166e-08	0	0	51.32156693930263	952.2541680677488	IL4;IL6;IFNG;IL1B;IL2;IL17A
KEGG_2021_Human	Arachidonic acid metabolism	5/61	2.505779841109587e-08	1.6287568967212318e-07	0	0	74.08854166666667	1296.703638458722	CYP2C9;CYP2B6;CYP4F3;CYP2E1;CYP2C19
KEGG_2021_Human	Yersinia infection	6/137	3.8611073886535024e-08	2.39020933583312e-07	0	0	39.508795220710255	674.4043371919433	IL10;IL6;CXCL8;IL1B;TNF;IL2
KEGG_2021_Human	Pertussis	5/76	7.665696451479577e-08	4.4709224537959083e-07	0	0	58.39201877934272	956.6904781475296	IL10;IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Leishmaniasis	5/77	8.189836636633034e-08	4.4709224537959083e-07	0	0	57.578125	939.5475676891704	IL10;IL4;IFNG;IL1B;TNF
KEGG_2021_Human	Linoleic acid metabolism	4/29	8.254010683930909e-08	4.4709224537959083e-07	0	0	127.6544	2082.040904720544	CYP2C9;CYP1A2;CYP2E1;CYP2C19
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	2.0080699670278998e-07	1.0441963828545077e-06	0	0	47.61494252873563	734.2662959907092	IL4;IL5;IFNG;IL13;IL2
KEGG_2021_Human	Hematopoietic cell lineage	5/99	2.9001364119898473e-07	1.4500682059949237e-06	0	0	44.053634751773046	663.1542486043787	IL4;IL6;IL5;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	3.049719828171407e-07	1.468383620971418e-06	0	0	43.58771929824562	653.9485543615966	IL10;IL6;CXCL8;TNF;IL2
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	3.710292991183212e-07	1.722636031620777e-06	0	0	41.81818181818182	619.2011827165938	IL10;IL6;IL1B;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	4/43	4.229212865273638e-07	1.8958540430536995e-06	0	0	81.77230769230769	1200.0969097759744	IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Lipid and atherosclerosis	6/215	5.560684603465227e-07	2.4096299948349313e-06	0	0	24.666527980029123	355.2565716136356	CYP2C9;IL6;CXCL8;CYP2B6;IL1B;TNF
KEGG_2021_Human	Autoimmune thyroid disease	4/53	9.935195382618994e-07	4.16637225722732e-06	0	0	65.05142857142857	899.1416334257045	IL10;IL4;IL5;IL2
KEGG_2021_Human	Legionellosis	4/57	1.3348720656694492e-06	5.422917766782137e-06	0	0	60.12981132075472	813.3564216601682	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	2.721978566510944e-06	1.0407565107247728e-05	0	0	49.7675	637.7282861665242	IL4;IL5;IL13;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	2.677862537463422e-06	1.0407565107247728e-05	0	0	27.529166666666665	353.21274283643095	IL6;CXCL8;IL1B;CYP2E1;TNF
KEGG_2021_Human	Influenza A	5/172	4.458528754028947e-06	1.6560249657821804e-05	0	0	24.70558882235529	304.38994369397847	IL6;CXCL8;IFNG;IL1B;TNF
KEGG_2021_Human	Tuberculosis	5/180	5.566339631985134e-06	2.0100670893279652e-05	0	0	23.566666666666663	285.12774748400693	IL10;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.2693395108987412e-05	4.459841524779362e-05	0	0	33.125	373.4654530043152	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	1.482515845011544e-05	5.071764732934229e-05	0	0	31.7936	353.51891783474946	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Coronavirus disease	5/232	1.903185765209053e-05	6.343952550696844e-05	0	0	18.120411160058737	196.95792937235225	IL6;CXCL8;IL1B;TNF;IL2
KEGG_2021_Human	Toxoplasmosis	4/112	1.9865167077636035e-05	6.456179300231711e-05	0	0	29.426666666666662	318.58906489441546	IL10;IFNG;PPIF;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	4.636135650438727e-05	0.00014699942306269136	0	0	23.509333333333338	234.60067831928103	GSTM1;IFNG;IL1B;TNF
KEGG_2021_Human	Retinol metabolism	3/68	0.00012892462292138148	0.0003903515777007163	0	0	35.336094674556215	316.4800513988447	CYP2C9;CYP2B6;CYP1A2
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.00012911629108562156	0.0003903515777007163	0	0	17.892881355932204	160.22712169041932	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.00017879894075815327	0.0005282695976945438	0	0	16.396269430051813	141.48748534281148	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0002958169180878943	0.0008392997397392376	0	0	26.371352785145888	214.28754244162	IL6;IGF1;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0002969829848308071	0.0008392997397392376	0	0	14.298642533936652	116.13122555001624	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Salmonella infection	4/249	0.0004360149890214674	0.001205998905804	0	0	12.882285714285716	99.68098758247896	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0004523374473145744	0.0012250805864769	0	0	22.6999238385377	174.81397695858857	CXCL8;IL1B;TNF
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0005189356018300016	0.0013767679232224	0	0	21.623730043541364	163.55607215734827	IL6;IFNG;IGF1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0005617535511917725	0.0014605592330986	0	0	21.025405786873677	157.36354210407538	IL6;IL1B;TNF
KEGG_2021_Human	Serotonergic synapse	3/113	0.0005765130923639059	0.0014695431766138	0	0	20.833216783216784	155.38480796841864	CYP2C9;CYP2D6;CYP2C19
KEGG_2021_Human	Prion disease	4/273	0.0006163946121499264	0.0015409865303748	0	0	11.718661710037177	86.61993171484538	IL6;IL1B;PPIF;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0008097694791762195	0.0019862270243945	0	0	18.46805210918114	131.46964807420144	IFNG;IL1B;TNF
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0008859160405778993	0.0021327608384282	0	0	17.88731971153846	125.72797356561716	IL10;IL6;IGF1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.000966472890538136	0.0022843904685446	0	0	17.341783216783217	120.384184571333	IL10;IFNG;TNF
KEGG_2021_Human	Measles	3/139	0.0010515389539211	0.0024410725716027	0	0	16.8283371040724	115.40033039913558	IL6;IL1B;IL2
KEGG_2021_Human	Necroptosis	3/159	0.0015478353236702	0.0035301507381952	0	0	14.656065088757396	94.83790065167452	IFNG;IL1B;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0016152802947258	0.0035979697161455	0	0	8.9696	57.6588023202291	IL4;IL6;IGF1;IL2
KEGG_2021_Human	Hepatitis B	3/162	0.0016329247173275	0.0035979697161455	0	0	14.37735849056604	92.26500973538566	IL6;CXCL8;TNF
KEGG_2021_Human	Alzheimer disease	4/369	0.001879876148584	0.0040730649885987	0	0	8.59441095890411	53.94324479897834	IL6;IL1B;PPIF;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0026481550786588	0.005643609184027	0	0	12.076923076923077	71.66315817487062	IL6;CXCL8;IGF1
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0035232130489716	0.0073873821994567	0	0	24.999372253609543	141.20600194153468	CYP1A2;CYP2E1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0037532853984301	0.0077448746316813	0	0	24.177292046144505	135.03316720304664	IL6;IL1B
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0038356585716305	0.0077911814736246	0	0	10.552884615384617	58.71006740549885	IL6;TNF;IL2
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0046599335003977	0.0091786568947228	0	0	6.624203821656051	35.56372143501406	IL6;IL1B;PPIF;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.004612142784685	0.0091786568947228	0	0	21.68082788671024	116.62253297360674	CXCL8;TNF
KEGG_2021_Human	Shigellosis	3/246	0.0053040087024266	0.0102913601688875	0	0	9.367521367521368	49.07918337065398	CXCL8;IL1B;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0055055382876252	0.0105252937851659	0	0	6.30834008097166	32.81598971893736	IL6;IFNG;IL1B;TNF
