Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0157977826439019	0.0486471402050312	0	0	4.368794326241135	18.12125945871902	CXCL10;CCL2;CCL18;NFKB1
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0160935082886768	0.0487834470000516	0	0	3.571480604625751	14.747855220536442	TGFB1;INSR;IGF1;NFKB1;INS
KEGG_2021_Human	Focal adhesion	4/201	0.0183713529166674	0.0548314225512843	0	0	4.167301184433164	16.656547536819964	CAV3;LAMA2;ACTN1;IGF1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0186665018739365	0.0548682024779346	0	0	5.615530123900501	22.35556415568353	TGFB1;LAMA2;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0195542061325188	0.0566196416374427	0	0	5.513792142658122	21.694372855325803	ACTN1;MMP2;MMP9
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0218526553311166	0.0615016525553433	0	0	3.9447115384615383	15.082339638005845	HLA-C;HLA-A;NFKB1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0218742991047355	0.0615016525553433	0	0	5.274795591894774	20.16260489683167	GH1;IGF1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0228674660870075	0.0633755488697066	0	0	3.8880331753554502	14.689145143420356	IL6;CCL2;MMP9;NFKB1
KEGG_2021_Human	Cell cycle	3/124	0.0243385983169026	0.0646806585408097	0	0	5.055550822186248	18.78486863700217	CDKN2B;TGFB1;CDKN2A
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0240483300532171	0.0646806585408097	0	0	8.808340727595386	32.83476119194659	IL6;TGFB1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0239106376325993	0.0646806585408097	0	0	3.832943925233645	14.310034852449212	DIAPH2;ACTN1;MYH14;INS
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0253354499058879	0.0662381397041434	0	0	3.160154988698741	11.61530982373922	LAMA2;HLA-C;HLA-A;NFKB1;MTOR
KEGG_2021_Human	Osteoclast differentiation	3/127	0.025886385384727	0.0662381397041434	0	0	4.932490854672431	18.023509556776776	TGFB1;TYROBP;NFKB1
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.025948961945953	0.0662381397041434	0	0	8.44047619047619	30.82144266223132	CKM;NOS1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0280307213331602	0.0706228563458842	0	0	4.777384020618556	17.076540281059767	TYROBP;HLA-C;HLA-A
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0289100845392208	0.0716038406678231	0	0	7.942777110844338	28.14574537420548	HLA-C;HLA-A
KEGG_2021_Human	Ras signaling pathway	4/232	0.0291582650142166	0.0716038406678231	0	0	3.595029239766082	12.708489019482474	INSR;IGF1;NFKB1;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.0750674958833956	0	0	7.642279553330766	26.55844340345009	INSR;INS
KEGG_2021_Human	Yersinia infection	3/137	0.0314194441411021	0.0752515081898003	0	0	4.562086474842284	15.786317107275496	IL6;CCL2;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0319772219927004	0.0756534276412669	0	0	2.6445129973234134	9.104348045640084	RYR1;IL6;ATP5F1A;NOS1;NFKB1;MTOR
KEGG_2021_Human	Legionellosis	2/57	0.03305692249429	0.0772655778782202	0	0	7.363636363636363	25.106496966632545	IL6;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0350136640194193	0.0808648907115161	0	0	4.365243004418262	14.632368293402916	RYR1;MYOD1;MTOR
KEGG_2021_Human	Salmonella infection	4/249	0.0363836622743811	0.0830403586027052	0	0	3.342687074829932	11.07644636839962	IL6;GAPDH;NFKB1;DNM2
KEGG_2021_Human	Endocytosis	4/252	0.0377569145088387	0.0851725745897059	0	0	3.301747311827957	10.818461177683751	CAV3;HLA-C;HLA-A;DNM2
KEGG_2021_Human	Gastric cancer	3/149	0.038811618827442	0.0856824867512964	0	0	4.184578449371558	13.595844448680904	CDKN2B;TGFB1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0388662826500726	0.0856824867512964	0	0	2.51790347690711	8.17721427137112	IL6;HLA-C;CCL2;HLA-A;NFKB1;MTOR
KEGG_2021_Human	Phagosome	3/152	0.0407863209421978	0.0889050141886109	0	0	4.099702483913374	13.116623076227349	HLA-C;HLA-A;NOS1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0443537761760118	0.09560702864607	0	0	6.227629513343799	19.402537395096388	MTOR;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0479847867745847	0.1005430976386427	0	0	5.951980792316927	18.075399411278084	NFKB1;INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0479847867745847	0.1005430976386427	0	0	5.951980792316927	18.075399411278084	CXCL10;NFKB1
KEGG_2021_Human	Prion disease	4/273	0.0481984952597617	0.1005430976386427	0	0	3.0407372986369268	9.220815334999154	RYR1;IL6;ATP5F1A;CAV3
KEGG_2021_Human	Adherens junction	2/71	0.0492185490137595	0.1015787075390356	0	0	5.865424430641822	17.663636014354466	ACTN1;INSR
KEGG_2021_Human	Melanoma	2/72	0.0504637828415356	0.103052356539557	0	0	5.78134110787172	17.265971584773993	CDKN2A;IGF1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0521548749739569	0.1032453647443637	0	0	3.6991565135895033	10.92559793276955	TGFB1;CDKN2A;MTOR
KEGG_2021_Human	p53 signaling pathway	2/73	0.0517203452860749	0.1032453647443637	0	0	5.699626329405001	16.881746303056282	CDKN2A;IGF1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0514036895977325	0.1032453647443637	0	0	3.7219009303495096	11.046770664030335	NPPB;INSR;INS
KEGG_2021_Human	Pertussis	2/76	0.0555565913641185	0.1088684719660504	0	0	5.467733039161611	15.803679213614178	IL6;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0568570608364096	0.1092105921016185	0	0	5.394557823129252	15.467356382357153	CAV3;DNM2
KEGG_2021_Human	Leishmaniasis	2/77	0.0568570608364096	0.1092105921016185	0	0	5.394557823129252	15.467356382357153	TGFB1;NFKB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.058168160710821	0.11063356056764	0	0	5.323308270676692	15.141709290687697	HLA-C;HLA-A
KEGG_2021_Human	Tuberculosis	3/180	0.0615800766393561	0.1159857754178164	0	0	3.4462694391053645	9.606189648728854	IL6;TGFB1;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0623992161372963	0.1163985377945721	0	0	3.4267346229584152	9.50645598260032	IL6;CCL2;NFKB1
KEGG_2021_Human	RNA transport	3/186	0.0665710008770891	0.1229978492395741	0	0	3.33226297110022	9.028720596698964	SMN2;RNPS1;SMN1
KEGG_2021_Human	Colorectal cancer	2/86	0.0690235124413976	0.1253461693803144	0	0	4.814382896015549	12.870328659591635	TGFB1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0691342274417198	0.1253461693803144	0	0	3.278017958097772	8.757898079454668	HDAC9;NFKB1;MTOR
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0704242763009009	0.1265028666886554	0	0	4.75750300120048	12.622688988987855	MYL3;TNNI3
KEGG_2021_Human	ECM-receptor interaction	2/88	0.071834354272908	0.1278519699903134	0	0	4.701945894636925	12.382068798517093	LAMA2;DAG1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0732536203857354	0.129192748680297	0	0	4.647665962936899	12.148197603177868	MTOR;NFKB1
KEGG_2021_Human	Bile secretion	2/90	0.0746819496854827	0.130525209360213	0	0	4.594619666048238	11.920818158765336	CA2;HMGCR
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0817146326715556	0.1415414173060875	0	0	12.553030303030305	31.43934295429433	CA2
KEGG_2021_Human	Circadian entrainment	2/97	0.0849237360045432	0.1457982724325787	0	0	4.254564983888292	10.49176426482804	RYR1;NOS1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0879246283814666	0.1489394134799559	0	0	4.166421207658321	10.129717084781952	IL6;CD33
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0882888275783243	0.1489394134799559	0	0	2.94232780516958	7.141446532679638	INSR;IGF1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0894369333512961	0.1495755609495815	0	0	4.123698458975427	9.95552171579456	IGF1;INS
KEGG_2021_Human	Pancreatic secretion	2/102	0.0924846891098034	0.1533506810880501	0	0	4.040816326530612	9.62002061056518	CA2;CEL
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0954324164624814	0.1557910551447186	0	0	10.569377990430622	24.83103038927071	CEL
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0955625544444408	0.1557910551447186	0	0	3.961184473789516	9.300759047174036	IL6;NFKB1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.104464697819105	0.1674888543545982	0	0	9.561808561808562	21.59922753970687	HMGCR
KEGG_2021_Human	Arginine biosynthesis	1/22	0.104464697819105	0.1674888543545982	0	0	9.561808561808562	21.59922753970687	NOS1
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.1089472978360328	0.1704498046789546	0	0	9.1267217630854	20.232947516534363	FKRP
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1089472978360328	0.1704498046789546	0	0	9.1267217630854	20.232947516534363	CA2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1089472978360328	0.1704498046789546	0	0	9.1267217630854	20.232947516534363	ACE
KEGG_2021_Human	Thermogenesis	3/232	0.1104659121595449	0.1714430956716137	0	0	2.656687525323009	5.852810917325962	NPPB;ATP5F1A;MTOR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.1882450479362049	0	0	8.030303030303031	16.876380218002918	INS
KEGG_2021_Human	Shigellosis	3/246	0.1255875097595958	0.1918423377430046	0	0	2.5018454880997836	5.190710117207115	ACTN1;NFKB1;MTOR
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1266566423028266	0.1919639734902216	0	0	7.721056721056721	15.953830010816358	CA2
KEGG_2021_Human	Oocyte meiosis	2/129	0.1362302303723226	0.2048733697072139	0	0	3.177406395629118	6.333870360024791	IGF1;INS
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1430547538373086	0.213481709572599	0	0	3.07976320299112	5.988685251990531	NPPB;MYH14
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1499507080843318	0.2203821012754574	0	0	2.9879062736205593	5.669398730173793	MMP2;MMP9
KEGG_2021_Human	Autophagy	2/137	0.1499507080843318	0.2203821012754574	0	0	2.9879062736205593	5.669398730173793	MTOR;INS
KEGG_2021_Human	Measles	2/139	0.1534237633251	0.2237910532711985	0	0	2.943989274541934	5.518659484645247	IL6;NFKB1
KEGG_2021_Human	Breast cancer	2/147	0.1674678305136682	0.2416727428892968	0	0	2.780436312456017	4.968539602428729	IGF1;MTOR
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1692391088589375	0.2416727428892968	0	0	2.761252446183953	4.905206802489739	HLA-C;HLA-A
KEGG_2021_Human	African trypanosomiasis	1/37	0.1694200671801256	0.2416727428892968	0	0	5.57351290684624	9.895070145641316	IL6
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1727913280938574	0.2446826105854624	0	0	2.7236624379481524	4.7818540898178	MYL3;TNNI3
KEGG_2021_Human	Cushing syndrome	2/155	0.1817247564919734	0.2554681359379916	0	0	2.633986928104575	4.49163798449718	CDKN2B;CDKN2A
KEGG_2021_Human	Hepatitis C	2/157	0.1853177460113514	0.2586449116992962	0	0	2.599736668861093	4.382332898174394	CXCL10;NFKB1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1940761190078197	0.2689340506251216	0	0	4.775853775853776	7.830035336967146	CEL
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1961566278092089	0.2698892609573512	0	0	2.502091519837749	4.0755112984827235	TGFB1;CCN2
KEGG_2021_Human	Tight junction	2/169	0.2070740009736848	0.2829039168232032	0	0	2.4114627887082976	3.7972799500547754	ACTN1;MYH14
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.2101094941683413	0.2850436494311763	0	0	4.359683794466403	6.801658146757973	PLOD3
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.2937043479187579	0	0	4.177609427609427	6.363445371866637	NFKB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.233569272224541	0.3124995780107653	0	0	3.8554778554778553	5.606931137649977	DNM2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.2432068784343828	0.3231653042210292	0	0	1.7899713292258892	2.530738158825731	GH1;LEP;C3AR1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2450391435680432	0.3233849921918394	0	0	3.644628099173554	5.125576482532065	CMPK1
KEGG_2021_Human	Notch signaling pathway	1/59	0.256339055642632	0.336012005369396	0	0	3.4555903866248694	4.703937185372145	SNW1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2637791413086752	0.34344398264351	0	0	3.34006734006734	4.4511177340934625	CEL
KEGG_2021_Human	Lysine degradation	1/63	0.2711455282609312	0.3506815498841376	0	0	3.231997393287716	4.218078497375417	PLOD3
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.2741504141328689	0.3522197373627587	0	0	1.6739583630807893	2.166233304128739	ATP5F1A;NOS1;MTOR
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2856600898087258	0.3645924830453475	0	0	3.0355065809611266	3.8033460819667058	GAPDH
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2928096888806698	0.3662001782387502	0	0	2.9459298871063577	3.6182865561027495	TGFB1
KEGG_2021_Human	Renin secretion	1/69	0.2928096888806698	0.3662001782387502	0	0	2.9459298871063577	3.6182865561027495	ACE
KEGG_2021_Human	cAMP signaling pathway	2/216	0.2938603477361359	0.3662001782387502	0	0	1.8773602899103567	2.2991104658975754	TNNI3;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2963578762035246	0.3662001782387502	0	0	2.9030888596105986	3.530700422312052	MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2963578762035246	0.3662001782387502	0	0	2.9030888596105986	3.530700422312052	NFKB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.3034014618596549	0.3725309088656523	0	0	2.821027173139849	3.3646345783285243	CDKN2A
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3068970331118836	0.3744529837968894	0	0	2.781705948372615	3.2858706369655613	MTM1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3103752378928968	0.3763299759451374	0	0	2.74346201743462	3.209777224050686	FABP3
KEGG_2021_Human	Gastric acid secretion	1/76	0.3172798893506643	0.3823124132548378	0	0	2.67003367003367	3.0651211233087037	CA2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.3241160944299128	0.388139026662982	0	0	2.600419782237964	2.929772078325152	DNM2
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3342435328543524	0.3973789123111557	0	0	2.5025252525252526	2.742480915944007	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.3361522419748238	0.3973789123111557	0	0	1.693188667872212	1.8458992510839431	NFKB1;MTOR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.3379769099553644	0.3973789123111557	0	0	1.6859886811867604	1.8289229230858013	RYR1;NOS1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.3475134368660721	0.4036982440240599	0	0	2.382876382876383	2.5185858334956643	C3AR1
