Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	5.768466545754433e-26	1.1133140433306057e-23	0	0	76.41720154043645	4440.970852974077	SMAD4;TGFB1;NOS3;MAPK14;TNF;AGER;RELA;NFKB1;VEGFA;ICAM1;IL1A;MAPK9;IL6;MAPK8;IL1B;CASP3;AKT1;MAPK1
KEGG_2021_Human	Lipid and atherosclerosis	21/215	2.1358153358614302e-24	2.0610617991062804e-22	0	0	39.552405498281786	2155.7324208532686	IFNA1;NOS3;EIF2AK3;IL18;MAPK14;TNF;AGER;RELA;NFKB1;ICAM1;MAPK9;IL6;MAPK8;IL1B;CASP3;CASP1;FAS;AKT1;MAPK1;TLR4;TLR2
KEGG_2021_Human	Tuberculosis	19/180	9.48240271622238e-23	6.100345747436397e-21	0	0	41.64995563442768	2112.0700583822027	TGFB1;IFNA1;IL18;MAPK14;TNF;RELA;NFKB1;IL1A;MAPK9;IL6;MAPK8;IFNG;IL1B;CASP3;AKT1;MAPK1;FCGR1A;TLR4;TLR2
KEGG_2021_Human	Chagas disease	15/102	2.493376583470725e-20	1.2030542015246248e-18	0	0	57.00574712643678	2573.129062753853	TGFB1;MAPK14;TNF;RELA;NFKB1;MAPK9;IL6;MAPK8;IFNG;IL1B;FAS;AKT1;MAPK1;TLR4;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	20/295	4.818893644235687e-20	1.8600929466749755e-18	0	0	25.98347107438017	1155.7229021206388	ACVRL1;CX3CR1;IL15RA;CXCL9;IL1RN;TGFB1;CCL22;IFNA1;IL18;GDF2;PPBP;TNF;CX3CL1;IL1A;CD4;IL6;IFNG;IL1B;FAS;PF4
KEGG_2021_Human	Toxoplasmosis	15/112	1.0908005372128082e-19	3.508741728034533e-18	0	0	51.103092783505154	2231.273708259933	TGFB1;XIAP;MAPK14;TNF;RELA;NFKB1;MAPK9;MAPK8;SOCS1;IFNG;CASP3;AKT1;MAPK1;TLR4;TLR2
KEGG_2021_Human	Hepatitis B	16/162	9.13232160743522e-19	2.5179115289071394e-17	0	0	36.73833294636638	1526.011040309485	SMAD4;TGFB1;IFNA1;MAPK14;TNF;RELA;NFKB1;MAPK9;IL6;MAPK8;CASP3;FAS;AKT1;MAPK1;TLR4;TLR2
KEGG_2021_Human	Pertussis	13/76	1.2290567116588168e-18	2.9650993168768954e-17	0	0	66.10496671786994	2726.187647516947	MAPK14;TNF;RELA;NFKB1;IL1A;MAPK9;IL6;MAPK8;IL1B;CASP3;CASP1;MAPK1;TLR4
KEGG_2021_Human	Toll-like receptor signaling pathway	14/104	1.841178588386335e-18	3.9483051950951394e-17	0	0	50.58105646630237	2065.5343834455803	CXCL9;IFNA1;MAPK14;TNF;RELA;NFKB1;MAPK9;IL6;MAPK8;IL1B;AKT1;MAPK1;TLR4;TLR2
KEGG_2021_Human	Influenza A	16/172	2.4244250455452762e-18	4.4103686742033365e-17	0	0	34.36592785745328	1393.9142441283243	IFNA1;IL18;TNF;RELA;NFKB1;ICAM1;IL1A;IL6;IFNG;IL1B;CASP3;CASP1;FAS;AKT1;MAPK1;TLR4
