Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic secretion	3/102	1.5057411496568352e-05	0.00027103340693823035	0	0	86.10822510822511	956.11475242349	SLC26A3;RAB11A;CFTR
KEGG_2021_Human	Mineral absorption	2/60	0.00039214360539410807	0.0035292924485469	0	0	85.91379310344827	673.8976935048315	SLC9A3;SLC26A3
KEGG_2021_Human	Bile secretion	2/90	0.0008802391137269697	0.0052814346823618	0	0	56.53977272727273	397.7752223930347	SLC9A3;CFTR
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0114431199495764	0.0514940397730938	0	0	100.84848484848484	450.8296990682604	SLC9A3
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.024725948817258	0.0523837189410855	0	0	45.21768707482993	167.3010120823387	CFTR
KEGG_2021_Human	ABC transporters	1/45	0.0222783509374741	0.0523837189410855	0	0	50.36868686868687	191.6095305229555	CFTR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0261918594705427	0.0523837189410855	0	0	42.6025641025641	155.17160141847094	RAB11A
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.0163815476907073	0.0523837189410855	0	0	69.29861111111111	284.9281499305533	STX3
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0217881685512207	0.0523837189410855	0	0	51.542635658914726	197.22213203300183	RAB11A
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.0627232646748862	0	0	29.503703703703703	96.97944863399395	CFTR
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.038330883967986	0.0627232646748862	0	0	28.734487734487736	93.71751271850756	STX3
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0503335577922038	0.0755003366883058	0	0	21.664488017429193	64.75695871628933	SLC9A3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0808867206059378	0	0	18.55368814192344	52.69484946624011	CFTR
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.0993175231242903	0	0	13.10978835978836	32.88826835221049	CFTR
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.0993175231242903	0	0	12.877842755035738	32.0884266760251	RAB11A
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1060500178896355	0	0	11.22108843537415	26.50003063546954	MYO5B
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1089754588310667	0	0	10.219638242894057	23.237321299310643	CFTR
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1191155895701044	0	0	8.73793714032758	18.59136734336237	RAB11A
