Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	2.0398904685205585e-07	3.655286280682659e-05	0	0	7.798245614035087	120.13352971842023	COMP;GH1;COL2A1;CSF1;IBSP;IFNA1;SPP1;FN1;NFKB1;MTOR;INS;JAK1
KEGG_2021_Human	Pathways in cancer	14/531	3.973128186409832e-07	3.655286280682659e-05	0	0	6.103234222482119	89.95277337618138	IFNA1;FN1;F2;AGT;NFKB1;KNG1;MTOR;PLCB3;RAD51;CALM3;CALM1;CAMK2G;NFE2L2;JAK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	5.37542100100391e-07	3.655286280682659e-05	0	0	10.597467749641662	152.98778657358002	IFNA1;UBC;CALM3;NFATC1;ATG14;CALM1;NFKB1;MTOR;JAK1
KEGG_2021_Human	Ferroptosis	5/41	1.8352702759451197e-06	7.86128153477355e-05	0	0	29.04093567251462	383.5819365536325	GCLC;GPX4;GSS;ACSL4;SLC7A11
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.926784689895478e-06	7.86128153477355e-05	0	0	9.012820512820513	118.6056347357618	PLCB3;STING1;IFNA1;CALM3;NFATC1;CALM1;NFKB1;MTOR;JAK1
KEGG_2021_Human	Human papillomavirus infection	10/331	6.237936004578546e-06	0.00021208982415567057	0	0	6.777085496711665	81.22242901046229	COMP;COL2A1;TBP;IBSP;IFNA1;SPP1;FN1;NFKB1;MTOR;JAK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	9.749813171929204e-06	0.00028413741243907964	0	0	13.742830712303425	158.5683873582184	PLCB3;TRPV4;CALM3;CALM1;CAMK2G;KNG1
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.2479733677965629e-05	0.0003182332087881235	0	0	8.272631800042008	93.40963222468076	PLCB3;IFNA1;CALM3;NFATC1;CALM1;CAMK2G;NFKB1;NFE2L2
KEGG_2021_Human	Osteoclast differentiation	6/127	4.2614446142753155e-05	0.000965927445902405	0	0	10.433796377703535	104.9986030795164	CSF1;TNFSF11;ACP5;NFATC1;NFKB1;JAK1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	7.215488157602209e-05	0.0014719595841508	0	0	7.566820276497696	72.1624617603706	PLCB3;GAPDH;CAMK2G;AGT;NFKB1;MTOR;INS
KEGG_2021_Human	ECM-receptor interaction	5/88	7.968930757220307e-05	0.001477874431339	0	0	12.566265060240964	118.59255747726496	COMP;COL2A1;IBSP;SPP1;FN1
KEGG_2021_Human	Alzheimer disease	9/369	9.760640333875796e-05	0.0015316697139312	0	0	5.368131868131868	49.57237586355901	PLCB3;CSF1;CALM3;ATG14;CALM1;GAPDH;NFKB1;MTOR;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.467534608794754e-05	0.0015316697139312	0	0	7.231313926042486	66.99853519369631	STING1;IFNA1;CALM3;NFATC1;CALM1;NFKB1;MTOR
KEGG_2021_Human	Aldosterone synthesis and secretion	5/98	0.0001328033366878381	0.001699430638754	0	0	11.209394453876628	100.06224230943796	PLCB3;CALM3;CALM1;CAMK2G;AGT
KEGG_2021_Human	Cellular senescence	6/156	0.00013327255127012488	0.001699430638754	0	0	8.404255319148936	74.9921305580852	TRPV4;CALM3;NFATC1;CALM1;NFKB1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	10/475	0.00013328867754934108	0.001699430638754	0	0	4.6439665471923535	41.43808226528781	PLCB3;CSF1;UBC;CALM3;UBA1;ATG14;CALM1;CAMK2G;NFKB1;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	0.0001460736125883001	0.0017528833510596	0	0	10.97229916897507	96.9007614271628	PLCB3;FN1;NFATC1;NFKB1;AGT
KEGG_2021_Human	Coronavirus disease	7/232	0.00016552619550618854	0.0018759635490701	0	0	6.58183990442055	57.304006511979246	FGB;ACE2;STING1;IFNA1;F2;NFKB1;JAK1
KEGG_2021_Human	Glutathione metabolism	4/57	0.00018964479109883465	0.001970419611896	0	0	15.602987421383649	133.7231842647315	GCLC;GPX4;GSS;SMS
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	0.0001931783933231448	0.001970419611896	0	0	7.825690498215938	66.92449501150064	PLCB3;CALM3;NFATC1;CALM1;KNG1;INS
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.00021878085696623944	0.0021252997533863	0	0	10.01821862348178	84.42793617852746	GAPDH;CAMK2G;NFKB1;MTOR;INS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	0.000279497344115111	0.0025672046283235	0	0	14.012005649717514	114.65348518972716	IFNA1;STING1;TREX1;NFKB1
KEGG_2021_Human	Tuberculosis	6/180	0.0002894397375070674	0.0025672046283235	0	0	7.236243580337491	58.95775366137142	IFNA1;CALM3;CALM1;CAMK2G;NFKB1;JAK1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00032882667376429956	0.0027950267269965	0	0	9.134810710987995	73.26099713674138	PLCB3;SGMS1;SGMS2;NFKB1;KNG1
KEGG_2021_Human	Phosphonate and phosphinate metabolism	2/6	0.0003664321680484968	0.0028750831646882	0	0	101.51020408163264	803.1179907171842	PCYT1A;SELENOI
KEGG_2021_Human	Long-term potentiation	4/67	0.0003541950453595573	0.0028750831646882	0	0	13.119708994708995	104.244783981203	PLCB3;CALM3;CALM1;CAMK2G
KEGG_2021_Human	Renin secretion	4/69	0.0003964527661942432	0.0029954209001342	0	0	12.71474358974359	99.59399722103193	PLCB3;CALM3;CALM1;AGT
KEGG_2021_Human	Oocyte meiosis	5/129	0.00047644296914421496	0.0034712273466221	0	0	8.393887945670627	64.20621314693122	CALM3;PGR;CALM1;CAMK2G;INS
KEGG_2021_Human	Glioma	4/75	0.0005447798971617201	0.0037697660509014	0	0	11.636737089201878	87.4515769117314	CALM3;CALM1;CAMK2G;MTOR
KEGG_2021_Human	Gastric acid secretion	4/76	0.0005728566057742373	0.0037697660509014	0	0	11.474537037037036	85.65598609029966	PLCB3;CALM3;CALM1;CAMK2G
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005728566057742373	0.0037697660509014	0	0	11.474537037037036	85.65598609029966	RAD51;MTOR;NFKB1;JAK1
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0006266594552649808	0.0039949540273142	0	0	7.881977671451356	58.13043105078699	PLCB3;SPP1;CALM3;CALM1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0006552143832720572	0.0040152307081364	0	0	6.16270337922403	45.17599338212247	PLCB3;CSF1;CNR1;CALM3;CALM1;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.0006692051180227493	0.0040152307081364	0	0	7.763550667714061	56.7470520628467	TRPV4;CALM3;CALM1;NFKB1;NFE2L2
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0007590190838437973	0.0044239969458324	0	0	5.984802431610942	42.99173034103084	CALM3;NFATC1;SOX9;CALM1;CAMK2G;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	4/85	0.0008735951596103323	0.0048958293546321	0	0	10.194958847736626	71.80200933754972	FGB;F12;F2;KNG1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0008879690496146473	0.0048958293546321	0	0	7.271623113728377	51.094595506302774	PLCB3;F2;AGT;MTOR;INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	0.000943057893910248	0.0050627318515181	0	0	7.170598911070781	49.95313752128969	PLCB3;CALM3;CALM1;CAMK2G;AGT
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0010608199151585	0.0054101815673086	0	0	6.97668668315083	47.78132593492158	PLCB3;CALM3;NFATC1;CALM1;CAMK2G
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0010375176629096	0.0054101815673086	0	0	9.713235294117649	66.73890423440267	NFATC1;MTOR;NFKB1;JAK1
KEGG_2021_Human	Ras signaling pathway	6/232	0.0010985492076899	0.0054659521553353	0	0	5.556580681604218	37.86123425560805	CSF1;NF1;CALM3;CALM1;NFKB1;INS
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0012219357767157	0.0057970906616283	0	0	9.274812734082396	62.20912744545419	PLCB3;CALM3;CALM1;CAMK2G
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0012219357767157	0.0057970906616283	0	0	9.274812734082396	62.20912744545419	CSF1;PTH;ACP5;TNFSF11
KEGG_2021_Human	Circadian entrainment	4/97	0.0014281711993084	0.0065780841075344	0	0	8.87410394265233	58.13745435142573	PLCB3;CALM3;CALM1;CAMK2G
