Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	15/249	1.7341249083494677e-12	3.3988848203649567e-10	0	0	14.83107088989442	401.633085238785	DYNC1H1;EXOC7;DCTN1;TUBB;CDC42;PAK1;TUBB2B;TUBA1A;TUBB3;MYC;EXOC4;AKT1;FLNA;RAC1;EXOC2
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	2.3148930868317324e-11	2.2685952250950976e-09	0	0	11.023950408565794	269.96632100405867	IFNA1;RPS6;PTEN;TSC2;TSC1;FASLG;PIK3R1;MTOR;INS;IL4;RELN;RPS6KB1;RHEB;MYC;AKT1;RAC1
KEGG_2021_Human	mTOR signaling pathway	11/154	3.094561793329104e-10	2.0217803716416813e-08	0	0	17.076058772687986	373.9008769759563	RPS6KB1;RHEB;RPS6;TBC1D7;PTEN;TSC2;AKT1;TSC1;PIK3R1;MTOR;INS
KEGG_2021_Human	Human papillomavirus infection	14/331	1.0785079747705186e-09	4.68628839912298e-08	0	0	10.056562247817476	207.64475216152096	CREBBP;IFNA1;PTEN;TSC2;TSC1;FASLG;PIK3R1;MTOR;CDC42;RELN;RPS6KB1;RHEB;AKT1;EP300
KEGG_2021_Human	Human cytomegalovirus infection	12/225	1.3470079269755464e-09	4.68628839912298e-08	0	0	12.603713188220231	257.43563196887726	RPS6KB1;IFNA1;RHEB;MYC;TSC2;AKT1;RAC3;TSC1;FASLG;PIK3R1;RAC1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	9/98	1.4745693307208463e-09	4.68628839912298e-08	0	0	22.014940116063713	447.6716028813316	RPS6KB1;RHEB;AKT1;TSC2;RAC3;TSC1;PIK3R1;RAC1;MTOR
KEGG_2021_Human	Insulin signaling pathway	10/137	1.673674428258207e-09	4.68628839912298e-08	0	0	17.299212598425196	349.58671561650493	RPS6KB1;RHEB;EXOC7;RPS6;TSC2;AKT1;TSC1;PIK3R1;MTOR;INS
KEGG_2021_Human	Longevity regulating pathway	9/102	2.1112374412102103e-09	5.1725317309650146e-08	0	0	21.063807160581355	420.7704348265585	RPS6KB1;RHEB;TSC2;AKT1;TSC1;PIK3R1;MTOR;SOD1;INS
KEGG_2021_Human	HIF-1 signaling pathway	9/109	3.818588495870414e-09	8.316037168784457e-08	0	0	19.582417582417584	379.5735389626876	CREBBP;IFNG;RPS6KB1;RPS6;AKT1;EP300;PIK3R1;MTOR;INS
KEGG_2021_Human	Proteoglycans in cancer	11/205	6.405578028678038e-09	1.2554932936208958e-07	0	0	12.554500173751885	236.85441378586836	CDC42;PAK1;RPS6KB1;MYC;RPS6;AKT1;FLNA;FASLG;PIK3R1;RAC1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	8.512128274472943e-09	1.3903142848305806e-07	0	0	14.435672514619885	268.2404018173252	IL4;CREBBP;IFNG;IFNA1;MYC;AKT1;EP300;PIK3R1;MTOR;GFAP
KEGG_2021_Human	Pathways in cancer	16/531	8.383768778180082e-09	1.3903142848305806e-07	0	0	7.169671752196024	133.33415821588065	CREBBP;SPI1;IFNA1;PTEN;FASLG;PIK3R1;MTOR;IL4;CDC42;IFNG;RPS6KB1;MYC;AKT1;EP300;RAC3;RAC1
KEGG_2021_Human	Autophagy	9/137	2.8601717061453064e-08	4.123068593358549e-07	0	0	15.27712912087912	265.3606634070782	RPS6KB1;RHEB;PTEN;TSC2;AKT1;TSC1;PIK3R1;MTOR;INS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	8/97	2.9450489952561066e-08	4.123068593358549e-07	0	0	19.356130923302395	335.6460584804155	CDC42;PAK1;MARCKS;RPS6KB1;BIN1;AKT1;PIK3R1;RAC1
KEGG_2021_Human	Chemokine signaling pathway	10/192	4.304764295793659e-08	5.62489201317038e-07	0	0	12.037851037851038	204.17349018289852	CDC42;CXCL10;PAK1;CCL23;CXCL9;CCL22;AKT1;RAC3;PIK3R1;RAC1
KEGG_2021_Human	T cell receptor signaling pathway	8/104	5.10059662205412e-08	6.095143412425487e-07	0	0	17.93840579710145	301.20956990452106	IL4;CDC42;CD4;PAK1;IFNG;CD8A;AKT1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	7/69	5.2866039801649644e-08	6.095143412425487e-07	0	0	24.083593479014915	403.5327631032912	CDC42;PAK1;CREBBP;AKT1;EP300;RAC1;PIK3R1
KEGG_2021_Human	Pancreatic cancer	7/76	1.041137784819261e-07	1.1272843635038367e-06	0	0	21.63269440548543	347.80573416614226	CDC42;RPS6KB1;AKT1;RAC3;RAC1;PIK3R1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	1.0927756584986172e-07	1.1272843635038367e-06	0	0	10.834983498349835	173.6780105346233	CD4;PAK1;RPS6KB1;IFNA1;AKT1;RAC3;FASLG;PIK3R1;RAC1;MTOR
KEGG_2021_Human	AMPK signaling pathway	8/120	1.5584097689084532e-07	1.5272415735302842e-06	0	0	15.36335403726708	240.81181325154375	RPS6KB1;RHEB;TSC2;AKT1;TSC1;PIK3R1;MTOR;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	1.6619219212191575e-07	1.5511271264712135e-06	0	0	15.226625625240477	237.68946743341303	CREBBP;RHEB;MYC;TSC2;AKT1;EP300;PIK3R1;MTOR
KEGG_2021_Human	Influenza A	9/172	2.0294776140492868e-07	1.8080800561530008e-06	0	0	11.975527539944718	184.5466783153094	CXCL10;IL33;CREBBP;IFNG;IFNA1;AKT1;EP300;FASLG;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	11/294	2.551487489522812e-07	2.000366191785884e-06	0	0	8.567395878826378	130.06522771166198	CDC42;PAK1;MYC;NF1;AKT1;FLNA;RAC3;FASLG;MAPT;RAC1;INS
KEGG_2021_Human	Ras signaling pathway	10/232	2.526669193384534e-07	2.000366191785884e-06	0	0	9.84884884884885	149.6157709783699	CDC42;PAK1;NF1;AKT1;RAC3;FASLG;PIK3R1;RAC1;EXOC2;INS
KEGG_2021_Human	Colorectal cancer	7/86	2.456833944180479e-07	2.000366191785884e-06	0	0	18.88485095957534	287.4127419193502	RPS6KB1;MYC;AKT1;RAC3;RAC1;PIK3R1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	3.112262654466516e-07	2.3461672318286044e-06	0	0	18.191188040912667	272.55394344589786	CD4;IFNG;RPS6KB1;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	5.37542100100391e-07	3.902157467395431e-06	0	0	10.597467749641662	152.98778657358002	CREBBP;CD200R1;IFNA1;MYC;AKT1;EP300;PIK3R1;RAC1;MTOR
KEGG_2021_Human	Prostate cancer	7/97	5.616650727968923e-07	3.931655509578246e-06	0	0	16.567502986857825	238.4454692856828	CREBBP;PTEN;AKT1;EP300;PIK3R1;MTOR;INS
KEGG_2021_Human	Focal adhesion	9/201	7.554715452245893e-07	5.1059456160006725e-06	0	0	10.151785714285714	143.0987970447172	CDC42;PAK1;RELN;PTEN;AKT1;FLNA;RAC3;PIK3R1;RAC1
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.0471479842168911e-06	6.841366830217022e-06	0	0	20.75933031042902	285.8443592711914	SPI1;RPS6KB1;MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Cellular senescence	8/156	1.160156366129744e-06	7.335182185852574e-06	0	0	11.605170387779085	158.6073503181533	RHEB;MYC;PTEN;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	2.248492027409079e-06	1.3772013667880609e-05	0	0	7.647173489278752	99.45340895931596	IL4;CXCL10;IL33;CD4;CCL23;CXCL9;CCL22;IFNG;IFNA1;FASLG
KEGG_2021_Human	Alzheimer disease	11/369	2.3731841746709996e-06	1.4095275704106544e-05	0	0	6.746657460297533	87.37783614299225	TUBB2B;TUBA1A;TUBB3;TUBB;AKT1;PIK3R1;MAPT;GRIN2C;RTN4;MTOR;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	4.2492190987662204e-06	2.3239115319718112e-05	0	0	12.004162330905308	148.47678693635794	PAK1;IFNG;IFNA1;RAC3;FASLG;PIK3R1;RAC1
KEGG_2021_Human	ErbB signaling pathway	6/85	4.268408936274755e-06	2.3239115319718112e-05	0	0	16.014812819822247	198.0114603289495	PAK1;RPS6KB1;MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	FoxO signaling pathway	7/131	4.2492190987662204e-06	2.3239115319718112e-05	0	0	12.004162330905308	148.47678693635794	CREBBP;PTEN;AKT1;EP300;FASLG;PIK3R1;INS
KEGG_2021_Human	Yersinia infection	7/137	5.714942831324485e-06	3.027375121458376e-05	0	0	11.446650124069478	138.18883959303977	CDC42;CD4;CD8A;AKT1;RAC3;PIK3R1;RAC1
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	6.593280450120683e-06	3.4007446532201414e-05	0	0	9.068783068783068	108.18568070678296	CDC42;PAK1;TUBB2B;TUBA1A;TUBB3;TUBB;FASLG;RAC1
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	9.494819762941593e-06	4.771755573170646e-05	0	0	10.54777701517578	121.98255397453045	RHEB;TSC2;AKT1;TSC1;PIK3R1;MTOR;INS
KEGG_2021_Human	VEGF signaling pathway	5/59	1.1418514477399644e-05	5.5950720939258255e-05	0	0	19.34307992202729	220.1295580852784	CDC42;AKT1;RAC3;RAC1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	8/216	1.2906836561683136e-05	6.170097478268035e-05	0	0	8.232441471571907	92.67879613941768	PAK1;CREBBP;AKT1;EP300;RAC3;PIK3R1;RAC1;GRIN2C
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	1.371968195719744e-05	6.213769496621956e-05	0	0	12.897524967433782	144.40944846252998	CXCL10;CXCL9;IFNA1;AKT1;PIK3R1;RAC1
KEGG_2021_Human	Hepatitis C	7/157	1.3954244217597489e-05	6.213769496621956e-05	0	0	9.910394265232975	110.79550087083275	CXCL10;IFNG;IFNA1;MYC;AKT1;FASLG;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.4262790790695328e-05	6.213769496621956e-05	0	0	8.114156192046156	90.53659004027556	CD4;CREBBP;SPI1;MYC;PTEN;AKT1;EP300;PIK3R1
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	1.4266307517754491e-05	6.213769496621956e-05	0	0	6.134965473948525	68.45155162086701	RANBP2;TUBB2B;TUBA1A;TUBB3;DCTN1;TUBB;RAC1;GRIN2C;MTOR;SOD1
KEGG_2021_Human	Insulin resistance	6/108	1.70258011951738e-05	7.131707351836598e-05	0	0	12.389236545682104	136.04348889334202	RPS6KB1;PTEN;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Hepatitis B	7/162	1.7101543139608167e-05	7.131707351836598e-05	0	0	9.588276101283386	105.24419630166696	CREBBP;IFNA1;MYC;AKT1;EP300;FASLG;PIK3R1
KEGG_2021_Human	Huntington disease	9/306	2.296712195365504e-05	9.186848781462015e-05	0	0	6.527805527805528	69.72640775970387	CREBBP;TUBB2B;TUBA1A;TUBB3;DCTN1;TUBB;EP300;MTOR;SOD1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	2.2945022602053887e-05	9.186848781462015e-05	0	0	16.572263993316625	177.03171073408737	IL4;AKT1;RAC3;RAC1;PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	11/475	2.553201896013802e-05	0.00010008551432374104	0	0	5.177160015497869	54.75145566898794	TUBB2B;TUBA1A;TUBB3;DCTN1;TUBB;FASLG;MAPT;RAC1;GRIN2C;MTOR;SOD1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.6430984489849316e-05	0.0001015779011766758	0	0	16.060728744939272	169.2957173934253	MYC;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Adherens junction	5/71	2.8321318632782203e-05	0.00010674958561587138	0	0	15.81658692185008	165.62964902369305	CDC42;CREBBP;EP300;RAC3;RAC1
KEGG_2021_Human	Osteoclast differentiation	6/127	4.2614446142753155e-05	0.000157593046112823	0	0	10.433796377703535	104.9986030795164	SPI1;IFNG;AKT1;SIRPA;PIK3R1;RAC1
