Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phototransduction	5/28	1.9214018699112128e-10	2.113542056902334e-09	0	0	216.8695652173913	4851.978512969039	GUCY2D;GNAT2;RHO;GUCA1A;RGS9
KEGG_2021_Human	Retinol metabolism	3/68	8.194477284226889e-05	0.0004506962506324789	0	0	41.76923076923077	393.026116651049	RDH12;RDH5;RPE65
KEGG_2021_Human	Purine metabolism	3/129	0.0005434610443625707	0.001992690495996	0	0	21.48160173160173	161.48906943463453	GUCY2D;PDE6H;PDE6C
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0295899129336788	0.0813722605676168	0	0	8.029662738724095	28.266996424428683	CNGB3;CNGA3
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0428684260822968	0.0935267793460327	0	0	24.4375	76.96883173102468	NMNAT1
KEGG_2021_Human	ABC transporters	1/45	0.054788877942146	0.0935267793460327	0	0	18.87405303030303	54.81530943314256	ABCA4
KEGG_2021_Human	Cocaine addiction	1/49	0.0595170414020208	0.0935267793460327	0	0	17.297743055555557	48.80545398159523	RGS9
KEGG_2021_Human	Olfactory transduction	2/440	0.1040136177279371	0.1430187243759136	0	0	3.8786976374826287	8.77839823062547	GUCY2D;CNGA3
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2036259526788656	0	0	5.362824675324675	9.290728574129565	AIPL1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.2036259526788656	0	0	5.095936213991769	8.595726921868458	CRB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2597226044839338	0	0	3.455357142857143	4.658309060135814	AIPL1
