Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	15/181	1.7069391088996096e-23	1.8776330197895704e-21	0	0	119.3012048192771	6254.336477650781	GSDMD;NEK7;IL18;NOD2;NLRC4;MEFV;TNF;NFKB1;PYCARD;NLRP12;IL6;PSTPIP1;IL1B;CASP1;NLRP1
KEGG_2021_Human	Legionellosis	8/57	1.4532041283988617e-14	7.992622706193739e-13	0	0	147.83673469387756	4710.436197241867	PYCARD;IL6;IL1B;IL18;CASP1;NLRC4;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	9/137	3.2219584670990477e-13	1.1813847712696507e-11	0	0	66.43526785714286	1910.9185876222136	PYCARD;IL6;IL1B;IL18;CASP1;NLRC4;MEFV;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	10/249	1.802619239026887e-12	4.9572029073239384e-11	0	0	41.27824267782427	1116.237172797384	GSDMD;PYCARD;IL6;IL1B;IL18;CASP1;NLRC4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Influenza A	9/172	2.553200439839098e-12	5.6170409676460145e-11	0	0	52.07800175284838	1390.1531737220355	PYCARD;IL1A;IL6;IL1B;IL18;CASP1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Inflammatory bowel disease	7/65	5.267577468554646e-12	9.65722535901685e-11	0	0	104.48575712143928	2713.4377019554813	IL1A;IL6;IL1B;IL18;NOD2;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	8.691763141822248e-12	1.3658484937149246e-10	0	0	45.09574468085106	1148.5275259981963	PYCARD;IL6;IL1R1;IL1B;IL18;CASP1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Pertussis	7/76	1.635922177999684e-11	2.2493929947495655e-10	0	0	87.78008821676119	2180.1264036961365	PYCARD;IL1A;IL6;IL1B;CASP1;TNF;NFKB1
KEGG_2021_Human	Shigellosis	9/246	6.35763664844361e-11	7.77044479254219e-10	0	0	35.68354430379747	837.8060617359472	PYCARD;IL1R1;IL1B;IL18;CASP1;NLRC4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Tuberculosis	8/180	1.8196691722845738e-10	2.0016360895130316e-09	0	0	41.856236786469346	938.7180353925684	IL1A;IL6;IL1B;IL18;NOD2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	4.2821851638974144e-10	4.282185163897414e-09	0	0	87.33771929824562	1883.9957862021104	PYCARD;IL6;IL1B;IL18;CASP1;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	8/215	7.475694593840664e-10	6.852720044353942e-09	0	0	34.71761089152393	729.5626067667616	PYCARD;IL6;IL1B;IL18;CASP1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	1.1981048460808184e-09	1.0137810236068465e-08	0	0	45.73978919631094	939.6107549862304	IL1A;SUMO1;IL1R1;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	8.997425160771536e-09	6.723031404553105e-08	0	0	24.938866012036744	462.02559656886166	IL1A;IL6;IL1RN;IL1R1;IL1B;IL18;TNF;TNFRSF1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	9.16777009711787e-09	6.723031404553105e-08	0	0	50.69387755102041	938.2205762617364	PYCARD;IL6;IL1B;CASP1;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	1.4335833383738273e-08	9.855885451320063e-08	0	0	46.84905660377358	846.1175555900467	IL6;IL1B;NOD2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	6/127	3.0500638126720146e-08	1.9735707023171857e-07	0	0	41.010330578512395	709.7050235007258	IL1A;IL1R1;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	1.0010297113948448e-07	6.117403791857385e-07	0	0	33.256711409395976	536.0006283373118	IL1A;IL6;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Necroptosis	6/159	1.1644719559870793e-07	6.741679745188353e-07	0	0	32.380718954248366	516.9849868580801	PYCARD;IL1A;IL1B;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.5347397276344717e-07	1.3743631800095073e-06	0	0	45.18636363636364	686.2907028661606	IL1A;IL6;IL1B;IL18;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	2.623784252745423e-07	1.3743631800095073e-06	0	0	92.94638694638697	1408.4610301442117	IL6;IL1B;IL18;TNF
KEGG_2021_Human	Hematopoietic cell lineage	5/99	3.466561526999802e-07	1.733280763499901e-06	0	0	42.28936170212766	629.0513992093792	IL1A;IL6;IL1R1;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.645208180442666e-07	1.7433604341247533e-06	0	0	41.8421052631579	620.2959119819114	IL1A;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	5/102	4.024342570908589e-07	1.7707107311997792e-06	0	0	40.97525773195876	603.3907496238485	IL6;IL1R1;IL1B;TNF;NFKB1
KEGG_2021_Human	Chagas disease	5/102	4.024342570908589e-07	1.7707107311997792e-06	0	0	40.97525773195876	603.3907496238485	IL6;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	4.434025912124234e-07	1.806455001235799e-06	0	0	40.14343434343434	587.249778391191	IL1R1;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Graft-versus-host disease	4/42	4.4236226210207874e-07	1.806455001235799e-06	0	0	80.69635627530364	1180.6794192941702	IL1A;IL6;IL1B;TNF
