Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	8.997425160771536e-09	7.737785638263521e-07	0	0	24.938866012036744	462.02559656886166	IL31;IL13;OSM;LIF;IL31RA;CCL2;OSMR;IL6ST
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	3.9649043960444356e-06	0.00017049088902991073	0	0	25.23949044585987	313.9295094449745	IL13;OSM;LIF;OSMR;IL6ST
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.0406440390219599	0	0	8.624175824175824	54.32405722206575	VTN;OSM;OSMR;INS
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.001890420419626	0.0406440390219599	0	0	34.71951219512195	217.72453437258292	HLA-G;INS
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0087273184884668	0.1207510989401532	0	0	15.433229813664596	73.17352801930804	IL13;CCL2
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.1207510989401532	0	0	15.433229813664596	73.17352801930804	LTBP1;FBN1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0098285778207101	0.1207510989401532	0	0	14.48396501457726	66.95156387938638	CCL2;IL6ST
KEGG_2021_Human	TNF signaling pathway	2/112	0.0122059337373962	0.1312137876770093	0	0	12.896103896103895	56.818081065593866	LIF;CCL2
KEGG_2021_Human	Thiamine metabolism	1/15	0.0222728330244505	0.1741330581911589	0	0	49.152709359605915	186.9959576603662	ALPP
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0206614955328278	0.1741330581911589	0	0	9.6986301369863	37.62567491079582	VCAN;HLA-G
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.1741330581911589	0	0	10.045086119554204	39.61623634122261	LIF;IL6ST
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0337632887871854	0.2025886719580648	0	0	7.396783844427824	25.063123299077713	IL6ST;HLA-G
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.2025886719580648	0	0	7.025230987917555	23.157124963281667	IL6ST;HLA-G
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.2025886719580648	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.2025886719580648	0	0	27.51034482758621	89.74661743899148	ALPP
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0424738047826433	0.2025886719580648	0	0	6.501974983541804	20.538879094189763	SPI1;HLA-G
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.2025886719580648	0	0	4.091329966329966	12.736975606847825	SPI1;IL13;IL6ST
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.044592562288776	0.2025886719580648	0	0	6.325112107623318	19.67228903251222	CCL2;HLA-G
KEGG_2021_Human	Asthma	1/31	0.0455019066193127	0.2025886719580648	0	0	22.919540229885055	70.82140338003367	IL13
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.2025886719580648	0	0	6.130434782608695	18.72965913443862	CCL2;IL6ST
KEGG_2021_Human	Allograft rejection	1/38	0.0554960388319167	0.216939060888402	0	0	18.576887232059647	53.71402231134463	HLA-G
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.216939060888402	0	0	19.09386973180077	55.70430487305193	INS
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0611614760831625	0.2286907366587815	0	0	16.761143818334734	46.83462101550951	HLA-G
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.2350311814094676	0	0	15.268199233716476	41.317902512852925	INS
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.2350311814094676	0	0	14.019000703729768	36.80874147674154	CCL2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.2350311814094676	0	0	14.019000703729768	36.80874147674154	APOE
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.2350311814094676	0	0	13.73793103448276	35.80857002720438	INS
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0765725660346981	0.2351871671065729	0	0	13.208222811671089	33.938745289872976	HLA-G
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.2353084095297997	0	0	12.717752234993617	32.22563588457274	INS
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.2434030093212284	0	0	11.637054354178844	28.516393460743195	HLA-G
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.2434030093212284	0	0	4.264220581849761	10.376540831741336	VTN;HLA-G
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.2454926326414802	0	0	9.945527236381809	22.909398431433704	INS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.2454926326414802	0	0	10.243437982501286	23.87791592101611	IL13
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.2454926326414802	0	0	10.72521551724138	25.46186943439083	IL13
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.2454926326414802	0	0	10.399164054336469	24.387547080252187	SPI1
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.2502500922444778	0	0	6.7835438716285426	13.226602405790088	CCL2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.2502500922444778	0	0	6.7835438716285426	13.226602405790088	INS
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.2502500922444778	0	0	6.716700473292765	13.035509454318872	ELN
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.2502500922444778	0	0	6.921281783350749	13.622394510819325	INS
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.2502500922444778	0	0	6.401224621334193	12.142519852667972	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2502500922444778	0	0	6.341634738186462	11.975530799282826	INS
