Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	11/30	3.8502117939223672e-22	7.815929941662404e-20	0	0	295.87179487179486	14589.066556919744	CS;ACLY;FH;PC;MDH2;IDH1;IDH2;OGDH;ACO2;SDHB;PCK2
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	1.4202171444876065e-17	1.4415204016549205e-15	0	0	95.08952629291612	3688.821001949206	LDHA;PKM;IDH1;IDH2;KRAS;TP53;HIF1A;EGFR;MTOR;GLS;HK1
KEGG_2021_Human	HIF-1 signaling pathway	9/109	6.301355266337329e-12	4.2639170635549256e-10	0	0	43.573170731707314	1123.7632446356502	LDHA;IFNG;STAT3;BCL2;HIF1A;EGFR;MTOR;HK1;INS
KEGG_2021_Human	Pyruvate metabolism	7/47	2.2956687855587624e-11	1.165051908671072e-09	0	0	81.02906976744185	1985.0024908398725	FH;LDHA;PC;PKM;MDH2;ALDH7A1;PCK2
KEGG_2021_Human	Prostate cancer	7/97	4.267755452974373e-09	1.7327087139075956e-07	0	0	35.92248062015504	692.3044336347274	BCL2;KRAS;TP53;EGFR;MTOR;ATF4;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	8.886960008009647e-08	3.0067548027099304e-06	0	0	32.64019715224534	529.9493649330144	IFNG;STAT3;KRAS;HIF1A;EGFR;MTOR
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	3/5	1.4648687711442908e-07	4.2481194363184435e-06	0	0	636.6382978723404	10018.350338643862	GLUD1;GLUD2;GLS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	4/23	2.954348855055349e-07	7.496660219702949e-06	0	0	91.21739130434784	1371.4368199585128	GLUD1;GLUD2;GLS;PCK2
KEGG_2021_Human	Pathways in cancer	10/531	6.324528894351791e-07	1.3585868157413723e-05	0	0	9.322936660268716	133.07242904324997	FH;IFNG;STAT3;BCL2;KRAS;TP53;HIF1A;EGFR;MTOR;NFE2L2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	5/67	6.833291168767267e-07	1.3585868157413723e-05	0	0	35.6415770609319	505.9781363538145	LDHA;PKM;ALDH7A1;HK1;PCK2
KEGG_2021_Human	Mitophagy	5/68	7.361800479386748e-07	1.3585868157413723e-05	0	0	35.074074074074076	495.3087477237293	PRKN;KRAS;TP53;HIF1A;ATF4
KEGG_2021_Human	MicroRNAs in cancer	8/310	9.281778122438018e-07	1.5701674657124313e-05	0	0	12.392305266477452	172.1296470039516	STAT3;BCL2;KRAS;TP53;EGFR;MTOR;GLS;EZH2
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0151253121626851e-06	1.58515721822327e-05	0	0	15.451028622540251	213.23189721807563	IL1B;STAT3;BCL2;KRAS;TP53;NFE2L2;ATF4
KEGG_2021_Human	Pancreatic cancer	5/76	1.2853194932735225e-06	1.8614626573988513e-05	0	0	31.109546165884193	421.9855396881322	STAT3;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.3754650177824025e-06	1.8614626573988513e-05	0	0	14.734798378493704	198.87142865763911	IL1B;STAT3;KRAS;TP53;EGFR;MTOR;ATF4
KEGG_2021_Human	Colorectal cancer	5/86	2.3779117449844017e-06	2.9841219676116715e-05	0	0	27.255144032921812	352.9347061163162	BCL2;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	2.4990183965220895e-06	2.9841219676116715e-05	0	0	10.792182769061382	139.21497623123935	BCL2;KRAS;TP53;EGFR;MTOR;PCK2;ATF4;INS
KEGG_2021_Human	Necroptosis	6/159	2.7333546942758953e-06	3.0826166829889265e-05	0	0	17.644385026737968	226.02423478623845	GLUD1;GLUD2;IFNG;IL1B;STAT3;BCL2
KEGG_2021_Human	Type II diabetes mellitus	4/46	5.219023612482669e-06	5.576114701757799e-05	0	0	41.21739130434783	501.3353830213611	PKM;MTOR;HK1;INS
KEGG_2021_Human	Longevity regulating pathway	5/102	5.5190445322269966e-06	5.6018302002104014e-05	0	0	22.741122565864835	275.3337252458451	KRAS;TP53;MTOR;ATF4;INS
KEGG_2021_Human	Th17 cell differentiation	5/107	6.978471871693315e-06	6.745856142636871e-05	0	0	21.62091503267974	256.69821834848716	IFNG;IL1B;STAT3;HIF1A;MTOR
KEGG_2021_Human	Proteoglycans in cancer	6/205	1.1762332475437218e-05	0.00010853424965971616	0	0	13.534262220191868	153.62210902879727	STAT3;KRAS;TP53;HIF1A;EGFR;MTOR
KEGG_2021_Human	FoxO signaling pathway	5/131	1.86764649362969e-05	0.00016484010356818566	0	0	17.48148148148148	190.342677568108	STAT3;KRAS;EGFR;PCK2;INS
KEGG_2021_Human	Insulin signaling pathway	5/137	2.3181611457894815e-05	0.00017429137503528324	0	0	16.681818181818183	178.03088597976304	KRAS;MTOR;HK1;PCK2;INS
KEGG_2021_Human	Autophagy	5/137	2.3181611457894815e-05	0.00017429137503528324	0	0	16.681818181818183	178.03088597976304	BCL2;KRAS;HIF1A;MTOR;INS
KEGG_2021_Human	Pathways of neurodegeneration	8/475	2.133797917989967e-05	0.00017429137503528324	0	0	7.946568777403895	85.46552212819539	PRKN;APP;IL1B;BCL2;KRAS;SDHB;MTOR;ATF4
KEGG_2021_Human	Arginine biosynthesis	3/22	2.1894288219208913e-05	0.00017429137503528324	0	0	66.95744680851064	718.4055140842808	GLUD1;GLUD2;GLS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.485727909852752e-05	0.00018021527346432457	0	0	16.43117744610282	174.20925730543715	IFNG;IL1B;BCL2;TP53;NFE2L2
KEGG_2021_Human	Chemical carcinogenesis	6/239	2.7994078474202695e-05	0.00019595854931941887	0	0	11.539406944986345	120.97357526150108	STAT3;BCL2;KRAS;EGFR;MTOR;ATF4
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.136788842550243e-05	0.0002122560450125664	0	0	25.42455242966752	263.64563855291124	STAT3;KRAS;TP53;EGFR
KEGG_2021_Human	Shigellosis	6/246	3.29105445676067e-05	0.00021345088499921815	0	0	11.198863636363637	115.59150619287536	IL1B;BCL2;TP53;EGFR;MTOR;HK1
KEGG_2021_Human	Alzheimer disease	7/369	3.46905348622082e-05	0.00021345088499921815	0	0	8.808685596813568	90.45677714615726	APP;IL1B;KRAS;SDHB;MTOR;ATF4;INS
KEGG_2021_Human	Gastric cancer	5/149	3.469891233977438e-05	0.00021345088499921815	0	0	15.282407407407408	156.93201905371728	BCL2;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Glioma	4/75	3.685550808876545e-05	0.0002200490630005702	0	0	24.346601347213717	248.542413205756	KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Hepatitis C	5/157	4.4554251379025696e-05	0.00025841465799834905	0	0	14.47222222222222	144.9943431158942	IFNG;STAT3;KRAS;TP53;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	5.1733111867740326e-05	0.000283833019166251	0	0	14.007784854918611	138.24860722179173	IFNG;STAT3;BCL2;EGFR;MTOR
KEGG_2021_Human	Hepatitis B	5/162	5.1733111867740326e-05	0.000283833019166251	0	0	14.007784854918611	138.24860722179173	STAT3;BCL2;KRAS;TP53;ATF4
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	3/30	5.691425903052129e-05	0.0003040419627156795	0	0	47.09929078014184	460.3468031322656	CS;MDH2;ACO2
KEGG_2021_Human	Hepatocellular carcinoma	5/168	6.149424779739756e-05	0.00032008544366337704	0	0	13.488070892978868	130.78798202570573	KRAS;TP53;EGFR;MTOR;NFE2L2
KEGG_2021_Human	MAPK signaling pathway	6/294	8.847473590037412e-05	0.0004490092846943987	0	0	9.309659090909092	86.88512600685416	IL1B;KRAS;TP53;EGFR;ATF4;INS
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	3/35	9.094610315590577e-05	0.000450294120503631	0	0	39.73005319148936	369.69781921167737	NAPRT;NAMPT;SIRT5
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.00010500420008966352	0.0005075203004333736	0	0	18.368177613321	168.28024670225724	KRAS;HIF1A;EGFR;MTOR
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	0.00010758892051640564	0.0005079197875541941	0	0	37.3892365456821	341.6326661301949	GLUD1;GLUD2;GLS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00011356720906997502	0.0005239578054819301	0	0	17.983695652173914	163.34798914770596	IL1B;STAT3;BCL2;KRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.000118344680417117	0.00053386600277055	0	0	11.67966903073286	105.60650652212236	STAT3;KRAS;TP53;HIF1A;MTOR
KEGG_2021_Human	Bladder cancer	3/41	0.00014657115641659294	0.0006336471554259357	0	0	33.4468085106383	295.2684100827493	KRAS;TP53;EGFR
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0001475549898184028	0.0006336471554259357	0	0	16.755593077247784	147.80627472507544	LDHA;PKM;PCK2;ATF4
KEGG_2021_Human	Viral carcinogenesis	5/203	0.00014991240938124243	0.0006336471554259357	0	0	11.084175084175085	97.60125337455574	PKM;STAT3;KRAS;TP53;ATF4
KEGG_2021_Human	Insulin resistance	4/108	0.0001529493133786741	0.0006336471554259357	0	0	16.593645484949832	145.78187902919768	STAT3;MTOR;PCK2;INS
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0001690886138794749	0.0006864997723506679	0	0	31.77127659574468	275.93632160450045	IFNG;IL1B;INS
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0002221033030317985	0.0008670571252972132	0	0	14.99810964083176	126.1696169333872	BCL2;KRAS;TP53;ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0002221033030317985	0.0008670571252972132	0	0	14.99810964083176	126.1696169333872	STAT3;KRAS;MTOR;ATF4
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	0.00023490506916334973	0.0008899943546742711	0	0	28.23404255319149	235.93295101505728	BCKDHA;BCAT1;ALDH7A1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.00023674726676064357	0.0008899943546742711	0	0	14.740245261984391	123.05919361950455	KRAS;TP53;HIF1A;MTOR
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	0.00026526273964070014	0.0009790606572193114	0	0	27.02987777274785	222.5853605029436	LDHA;MDH2;BCAT1
