Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	9/531	7.931975290175666e-10	3.197152987963862e-08	0	0	30.49843260188088	639.09309470471	EGLN1;STAT5A;EGLN2;EPO;EPAS1;VHL;JAK2;HIF1A;EPOR
KEGG_2021_Human	HIF-1 signaling pathway	6/109	8.304293475230811e-10	3.197152987963862e-08	0	0	82.70596393897365	1729.305472793027	EGLN1;EGLN2;EPO;VHL;HIF1A;INS
KEGG_2021_Human	Renal cell carcinoma	5/69	6.279593864715395e-09	1.6117624252769516e-07	0	0	103.72916666666669	1959.0249474537663	EGLN1;EGLN2;EPAS1;VHL;HIF1A
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	1.8161321851584464e-05	0.0003496054456430009	0	0	31.36392405063291	342.3753820351736	STAT5A;EPO;JAK2;EPOR
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.484955367711733e-05	0.0006906831266276068	0	0	52.4486391571554	525.1261034781696	STAT5A;JAK2;INS
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00015883263691889363	0.0020383521737924	0	0	33.7262443438914	295.0257020076404	STAT5A;JAK2;HIF1A
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.00030434158117427734	0.003347757392917	0	0	92.38888888888889	748.1060808668657	PDX1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.0035953699776646	0	0	14.021428571428572	110.66373602829673	EPO;JAK2;EPOR;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0009576675617417908	0.0081933780282353	0	0	50.343434343434346	349.9377081556704	PDX1;INS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0164858818065802	0	0	33.02321724709785	202.976255104392	ACSBG1;JAK2
KEGG_2021_Human	Insulin secretion	2/86	0.0033018930995042	0.0223184295311854	0	0	26.317460317460316	150.3584751342039	PDX1;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0035313354289598	0.0223184295311854	0	0	25.40613026819923	143.44502292528725	JAK2;HIF1A
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0037680465442261	0.0223184295311854	0	0	24.555555555555557	137.04943154835937	STAT5A;JAK2
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0043484089895178	0.0227637658840183	0	0	22.77548682703322	123.85185041479878	EPO;EPOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0227637658840183	0	0	22.54195011337869	122.13995997533476	STAT5A;JAK2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.0299279788629286	0	0	18.863247863247864	95.82866034621068	STAT5A;JAK2
KEGG_2021_Human	Autophagy	2/137	0.0081633472444682	0.0369751610484737	0	0	16.333333333333332	78.53231621226735	HIF1A;INS
KEGG_2021_Human	Hepatitis B	2/162	0.0112582429558997	0.045625510926541	0	0	13.76388888888889	61.75381693106292	STAT5A;JAK2
KEGG_2021_Human	Necroptosis	2/159	0.0108632827727134	0.045625510926541	0	0	14.02901627742392	63.44435645442206	STAT5A;JAK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0157023000244154	0.0604538550939993	0	0	11.511925538103547	47.81994097445014	JAK2;HIF1A
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0178551954764704	0.0654690500803915	0	0	61.80495356037152	248.79341471282055	ACSBG1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0234525700512067	0.0820839951792237	0	0	9.255977496483826	34.735602736037144	STAT5A;JAK2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.1095163498427812	0	0	7.465680697762609	25.11611250856476	EPO;EPOR
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.1095163498427812	0	0	29.157894736842103	96.62665093408292	HBB
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.1095163498427812	0	0	29.157894736842103	96.62665093408292	INS
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.1095163498427812	0	0	7.191520467836257	23.71324991251385	DNAH8;AP2B1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.1159189639569688	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Fatty acid degradation	1/43	0.0421523505298068	0.1159189639569688	0	0	24.984962406015036	79.11400474395023	ACSBG1
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.1278356025734703	0	0	21.40816326530612	64.63014669364038	HBB
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.1278356025734703	0	0	20.978947368421053	62.92883309083605	INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.1284419941474374	0	0	20.17004048582996	59.74559828701417	AP2B1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.129001761151725	0	0	19.42105263157895	56.82597555721978	INS
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0752107517706809	0.1447806971585608	0	0	13.604237867395762	35.20043603994484	AP2B1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.1447806971585608	0	0	13.968421052631578	36.49243551909278	STAT5A
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0714882479432861	0.1447806971585608	0	0	14.352559480894016	37.865241152955655	ACSBG1
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.1447806971585608	0	0	13.78393351800554	35.8367650118558	JAK2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1447806971585608	0	0	15.187643020594964	40.88374528633187	HIF1A
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1447806971585608	0	0	15.642576590730558	42.547087131862945	HIF1A
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.1447806971585608	0	0	14.758339510748703	39.32624503481651	STAT5A
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.1447806971585608	0	0	15.880382775119616	43.421696050712754	STAT5A
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1534197631726166	0	0	12.466165413533837	31.225387249064404	STAT5A
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1664051648079314	0	0	10.901315789473683	25.927561451957157	INS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1664051648079314	0	0	10.788388497015736	25.553389086720664	HIF1A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1664051648079314	0	0	10.569377990430622	24.83103038927071	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1664051648079314	0	0	10.359041167274622	24.14146206514577	INS
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1718791461283678	0	0	9.775209050664044	22.249624223401657	INS
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1719400133058487	0	0	9.421052631578949	21.11855678854484	JAK2
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.1719400133058487	0	0	9.336466165413531	20.850327266654197	JAK2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1760874711012632	0	0	8.784166298098187	19.11775107083827	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1760874711012632	0	0	8.710526315789474	18.889271325741056	HIF1A
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.182452609937122	0	0	8.162828947368421	17.209501461061883	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.182452609937122	0	0	8.036437246963562	16.82690539004688	INS
