Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nitrogen metabolism	1/17	0.012678709933633	0.1647218048092159	0	0	89.14732142857143	389.38044082427126	CA2
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.1647218048092159	0	0	12.026029055690072	29.553049141820058	SPTLC1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0738530472723681	0.1647218048092159	0	0	14.062234794908065	36.6416559464346	CA2
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0710554502653649	0.1647218048092159	0	0	14.645066273932253	38.72587137976069	PNPLA6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.1647218048092159	0	0	14.645066273932253	38.72587137976069	NTRK1
KEGG_2021_Human	Bile secretion	1/90	0.0654365789191557	0.1647218048092159	0	0	15.967897271268058	43.53924818748468	CA2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0856553385007923	0.1647218048092159	0	0	12.026029055690072	29.553049141820058	NTRK1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.1647218048092159	0	0	20.616977225672876	61.25372955093302	NTRK1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0361386092201723	0.1647218048092159	0	0	29.668154761904763	98.50994756608031	SPTLC1
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.1647218048092159	0	0	39.58134920634921	142.37848146420913	NTRK1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.020066558464378	0.1647218048092159	0	0	54.832417582417584	214.3235039145759	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0171176314186799	0.1647218048092159	0	0	64.81493506493507	263.6442288281798	CA2
KEGG_2021_Human	Gastric acid secretion	1/76	0.0555271580205681	0.1647218048092159	0	0	18.96190476190476	54.81664896212504	CA2
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1701309700190815	0	0	10.052684903748734	23.00741934663807	NTRK1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.1701309700190815	0	0	9.98138832997988	22.77765144350997	AFG3L2
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.2062641867660209	0	0	5.615822424587365	9.844260742933525	ARAP3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.2062641867660209	0	0	5.901374775851763	10.608474375358169	NTRK1
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.2062641867660209	0	0	6.108225108225108	11.170627381228671	NTRK1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.2062641867660209	0	0	7.402393418100225	14.836424674361693	NTRK1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.2062641867660209	0	0	6.758714969241285	12.982521217388635	ARAP3
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.2062641867660209	0	0	6.568106312292358	12.444908035889211	ARAP3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2264278083835439	0	0	4.8005850804485615	7.744123748980833	NTRK1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2271271006911857	0	0	4.548312528895053	7.12096140997213	FSCN1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2448652818980707	0	0	3.972480777013355	5.751632103803267	NTRK1
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	NTRK1
