Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	26/104	1.153064945504348e-41	1.5681683258859132e-39	0	0	135.01360544217687	12726.863805648376	IFNA1;LY96;TNF;RELA;TBK1;IRAK1;CD14;IFNB1;IRAK4;TICAM1;NFKB1;TLR1;IL6;IRF3;IL1B;TRAF6;TLR9;IRF7;TLR8;TLR7;TLR6;TLR5;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Coronavirus disease	31/232	9.17897482222896e-41	6.241702879115692e-39	0	0	69.13658977838082	6373.638142065113	C1QA;CSF3;IFNA1;CGAS;TNF;RELA;C3;IFIH1;RPS14;TBK1;IRAK1;PLCG2;MBL2;VWF;DDX58;IFNB1;STAT3;IRAK4;NFKB1;IL6;IRF3;STING1;IL1B;TRAF6;TLR8;TLR7;TLR4;TLR3;MYD88;CFB;TLR2
KEGG_2021_Human	Measles	22/139	2.233990804942405e-30	1.0127424982405568e-28	0	0	70.27511691662635	4797.9466915795665	IFNA1;DDX58;IFNB1;STAT3;TNFAIP3;IRAK4;RELA;NFKB1;IFIH1;IL6;TBK1;IRF3;IRAK1;IL1B;TRAF6;TLR9;IRF7;TLR7;CD46;TLR4;MYD88;TLR2
KEGG_2021_Human	Tuberculosis	23/180	1.6564136139755254e-29	5.631806287516785e-28	0	0	55.691327780499755	3690.681718117403	IL10;IFNA1;IFNB1;IRAK4;NOD2;TNF;RELA;NFKB1;TLR1;C3;IL6;FCGR3A;IFNG;IRAK1;IL1B;TRAF6;TLR9;TLR6;CD14;CLEC4E;TLR4;MYD88;TLR2
KEGG_2021_Human	Chagas disease	19/102	1.0753469779354944e-27	2.924943779984545e-26	0	0	81.10972461273666	5036.6830708135485	IL10;C1QA;IFNB1;IRAK4;TICAM1;TNF;RELA;NFKB1;C3;IL6;IFNG;IRAK1;IL1B;TRAF6;TLR9;TLR6;TLR4;MYD88;TLR2
KEGG_2021_Human	Pertussis	17/76	2.630767529825718e-26	5.963073067604961e-25	0	0	98.69140853302164	5812.917723106596	IL10;C1QA;LY96;IRAK4;TICAM1;TNF;RELA;NFKB1;C3;IL6;IRF3;IRAK1;IL1B;TRAF6;CD14;TLR4;MYD88
KEGG_2021_Human	Lipid and atherosclerosis	22/215	5.1448403731525773e-26	9.995689867839292e-25	0	0	42.43855704369928	2471.1639928717527	IFNA1;IFNB1;STAT3;LY96;IRAK4;TICAM1;TNF;AGER;RELA;NFKB1;IL6;TBK1;IRF3;IRAK1;IL1B;TRAF6;IRF7;TLR6;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	Hepatitis B	20/162	2.4236898970156012e-25	4.120272824926522e-24	0	0	50.6606914212548	2871.414360941618	IFNA1;DDX58;IFNB1;STAT3;IRAK4;TICAM1;TNF;RELA;NFKB1;IFIH1;IL6;TBK1;IRF3;IRAK1;TRAF6;IRF7;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Yersinia infection	18/137	2.390219133679401e-23	3.611886690893317e-22	0	0	52.55904467049978	2737.6993077465	IL10;IFNB1;IRAK4;TICAM1;MEFV;TNF;RELA;NFKB1;IL6;CD4;TBK1;IRF3;IRAK1;CD8A;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	Influenza A	19/172	3.894340986178367e-23	5.296303741202579e-22	0	0	43.84547152194211	2262.423378358512	IFNA1;DDX58;IFNB1;IRAK4;TICAM1;TNF;RELA;NFKB1;IFIH1;IL6;TBK1;IFNG;IRF3;IL1B;IRF7;TLR7;TLR4;TLR3;MYD88
KEGG_2021_Human	NOD-like receptor signaling pathway	19/181	1.0566196700582332e-22	1.3063661375265426e-21	0	0	41.39076278659612	2094.4469854708186	IFNA1;IFNB1;TNFAIP3;IRAK4;NOD2;TICAM1;MEFV;TNF;RELA;NFKB1;IL6;TBK1;IRF3;STING1;IL1B;TRAF6;IRF7;TLR4;MYD88
KEGG_2021_Human	Herpes simplex virus 1 infection	24/498	1.4809312642752412e-20	1.678388766178607e-19	0	0	19.310995284189627	881.7213272500275	IFNA1;DDX58;IFNB1;CGAS;IRAK4;TICAM1;TNF;RELA;NFKB1;C3;IFIH1;IL6;TBK1;IFNG;IRF3;IRAK1;STING1;IL1B;TRAF6;TLR9;IRF7;TLR3;MYD88;TLR2
KEGG_2021_Human	Leishmaniasis	14/77	2.1007438886578247e-20	2.1977012989035706e-19	0	0	72.35701275045537	3278.4535820620154	IL10;IRAK4;TNF;RELA;NFKB1;C3;FCGR3A;IFNG;IRAK1;IL1B;TRAF6;TLR4;MYD88;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	18/202	3.20109729389414e-20	3.0745617775321133e-19	0	0	33.880434782608695	1520.832010581115	IFNA1;DDX58;IFNB1;STAT3;TNFAIP3;IRAK4;TNF;RELA;NFKB1;IL6;TBK1;IRF3;IRAK1;TRAF6;IRF7;PLCG2;MYD88;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	15/104	3.3910607840427714e-20	3.0745617775321133e-19	0	0	55.71910112359551	2497.918454348367	DDX58;TNFAIP3;LY96;IRAK4;TICAM1;TNF;RELA;NFKB1;IRAK1;IL1B;TRAF6;PLCG2;CD14;TLR4;MYD88
KEGG_2021_Human	Shigellosis	18/246	1.1372573705780284e-18	9.666687649913241e-18	0	0	27.281163434903046	1127.2007134817925	IFNB1;CGAS;TNF;RELA;NFKB1;C3;TBK1;TNIP1;IRF3;STING1;IL1B;TRAF6;PLCG2;CD14;TLR5;TLN1;TLR4;MYD88
KEGG_2021_Human	Human immunodeficiency virus 1 infection	17/212	2.430590292336348e-18	1.9444722338690784e-17	0	0	29.65605658709107	1202.8021321538165	IFNA1;IFNB1;CGAS;IRAK4;TNF;RELA;NFKB1;CD4;TBK1;IRF3;IRAK1;STING1;TRAF6;PLCG2;TLR4;MYD88;TLR2
KEGG_2021_Human	Toxoplasmosis	14/112	5.4375239792816595e-18	4.108351451012809e-17	0	0	46.433255269320846	1845.8708486862297	IL10;STAT3;LY96;IRAK4;TNF;IRGM;RELA;NFKB1;IFNG;IRAK1;TRAF6;TLR4;MYD88;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	12/63	7.043639245561073e-18	5.04176282840161e-17	0	0	74.22595704948647	2931.510135334888	IL6;TBK1;IFNA1;IRF3;STING1;DDX58;IFNB1;IL1B;IRF7;CGAS;RELA;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	12/65	1.057020083850114e-17	7.187736570180774e-17	0	0	71.4177897574124	2791.6137659656597	IL10;IL6;IFNG;IL1B;STAT3;NOD2;TLR5;TNF;TLR4;RELA;NFKB1;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	12/70	2.7516227347850477e-17	1.782003294908412e-16	0	0	65.24466338259441	2487.893568609915	IFIH1;TBK1;IFNA1;IRF3;STING1;DDX58;IFNB1;TRAF6;IRF7;TNF;RELA;NFKB1
KEGG_2021_Human	Legionellosis	11/57	1.5418746458226863e-16	9.531588719631154e-16	0	0	74.27615489130434	2704.2731730801834	C3;IL6;IL1B;CD14;TLR5;TNF;TLR4;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	Complement and coagulation cascades	12/85	3.257321401641852e-16	1.9260683070577907e-15	0	0	51.79908675799087	1847.179068998853	C3;C1QA;VWF;CFH;CFHR1;F12;CFI;CD59;CD46;CFB;CD55;MBL2
KEGG_2021_Human	Hepatitis C	14/157	6.946005873808222e-16	3.936069995157993e-15	0	0	31.74916886392296	1108.1474220379207	IFNA1;DDX58;IFNB1;STAT3;TICAM1;TNF;RELA;NFKB1;TBK1;IFNG;IRF3;TRAF6;IRF7;TLR3
KEGG_2021_Human	Salmonella infection	16/249	9.129689807588924e-16	4.966551255328375e-15	0	0	22.91932785334982	793.6924219801995	LY96;IRAK4;TNF;RELA;NFKB1;IL6;IRAK1;IL1B;TRAF6;TLR9;TLR6;CD14;TLR5;TLR4;MYD88;TLR2
KEGG_2021_Human	Malaria	10/50	2.6849921949504476e-15	1.4044574558202342e-14	0	0	76.48076923076923	2566.013827466382	IL10;CSF3;IL6;IFNG;IL1B;TLR9;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	2.777911126375467e-14	1.3992441229150504e-13	0	0	43.7333733974359	1365.115036235769	CD4;IFNG;TRAF6;STAT3;TLR9;TICAM1;TLR4;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	IL-17 signaling pathway	11/94	5.175106941182099e-14	2.513623371431305e-13	0	0	41.08847891566265	1256.9923595194969	IL6;CSF3;TBK1;IFNG;IL1B;TRAF6;TNFAIP3;S100A9;TNF;RELA;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	13/189	2.399652594405683e-13	1.1253543201350785e-12	0	0	23.527950879765395	683.6818370607883	VWF;HMGB1;AGER;RELA;NFKB1;HDAC6;C3;FCGR3A;PLCG2;TLR8;TLR7;TLR4;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	3.142238902882129e-13	1.4244816359732317e-12	0	0	23.000448028673834	662.152322793783	IFNA1;IFNB1;STAT3;TICAM1;RELA;NFKB1;C3;IL6;TBK1;IRF3;IRF7;PLCG2;TLR3
KEGG_2021_Human	Amoebiasis	10/102	4.773300484592677e-12	2.0940931158213028e-11	0	0	33.16555183946488	864.5590456760906	IL10;IL6;IFNG;IL1B;CD14;TLR4;TNF;RELA;NFKB1;TLR2
KEGG_2021_Human	Necroptosis	11/159	1.7874048604527625e-11	7.59647065692424e-11	0	0	22.967377533783782	568.3891087653861	IFNG;IFNA1;IFNB1;IL1B;STAT3;TNFAIP3;HMGB1;TICAM1;TLR4;TNF;TLR3
