Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	11/127	1.3182042807071176e-14	1.7400296505333954e-12	0	0	48.225906277630415	1541.296149235537	CSF1R;TYROBP;SPI1;CALCR;CSF1;SYK;CTSK;PLCG2;TNFSF11;TREM2;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	1.3376702432815067e-10	8.828623605657945e-09	0	0	19.5310581437342	444.03707280263205	IL4;CX3CR1;CSF1R;CSF2;CSF1;IL34;CXCR3;TNFRSF8;TNFSF11;TNF;CX3CL1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	5.288018692788343e-09	2.3267282248268715e-07	0	0	34.758439609902474	662.4201620161346	CX3CR1;CSF1R;CSF1;IL34;CXCR3;TNF;CX3CL1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.7415615061293913e-08	5.747152970226991e-07	0	0	43.74193548387097	781.4889846158183	IL4;CSF2;SYK;INPP5D;PLCG2;TNF
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.6815980520974084e-07	4.439418857537158e-06	0	0	29.1158357771261	454.15902867743614	IL4;CSF1R;CSF2;CSF1;TNF;CD33
KEGG_2021_Human	Alzheimer disease	8/369	3.397109087467606e-06	6.604327402838083e-05	0	0	10.335839598997492	130.15494651494913	APP;CSF1;VDAC1;MAPT;APOE;TNF;GAPDH;RTN4
KEGG_2021_Human	Rheumatoid arthritis	5/93	3.502294834838377e-06	6.604327402838083e-05	0	0	25.078282828282827	315.0356995323513	CSF2;CSF1;CTSK;TNFSF11;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.86764649362969e-05	0.00030816167144889886	0	0	17.48148148148148	190.342677568108	TYROBP;CSF2;SYK;PLCG2;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.00010090333713161996	0.0014541759182358	0	0	18.566619915848527	170.83792281369236	PTPRC;SYK;INPP5D;PLCG2
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.00011549478910912796	0.0014541759182358	0	0	11.742721330956623	106.46285996423896	CX3CR1;CXCR3;PLCG2;CX3CL1;PIK3CG
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.00013219781074871336	0.0014541759182358	0	0	17.26086956521739	154.16047142432132	IL4;PTPRC;CSF2;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.00013219781074871336	0.0014541759182358	0	0	17.26086956521739	154.16047142432132	SYK;PLCG2;TNFSF11;TNF
