Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	20/137	2.1480598196762515e-24	3.9309494700075403e-22	0	0	43.924963924963926	2393.7997203008763	ACTR2;SRC;WIPF1;WIPF2;WIPF3;IL18;WAS;WASL;BAIAP2;NFKB1;PTK2;RHOA;IL2;CDC42;ZAP70;CD4;CD8A;AKT1;RAC1;IKBKG
KEGG_2021_Human	Regulation of actin cytoskeleton	18/218	1.825622371653023e-17	1.670444470062516e-15	0	0	22.44645569620253	865.1318706657213	CHRM2;ACTR2;CHRM1;EGF;SRC;ITGB3;MSN;WASL;BAIAP2;PTK2;RHOA;CDC42;APC;CFL1;ITGAV;RAC1;WASF1;VCL
KEGG_2021_Human	Pathogenic Escherichia coli infection	17/197	7.291165716537182e-17	4.447611087087681e-15	0	0	23.284097222222226	865.1737931783532	ACTR2;SRC;WIPF1;WIPF2;WIPF3;IL18;WASL;BAIAP2;NFKB1;RHOA;CDC42;CTTN;ABI1;RAC1;IKBKG;WASF1;NCK1
KEGG_2021_Human	Shigellosis	17/246	3.0516186684158607e-15	1.3961155408002564e-13	0	0	18.256441048034933	610.1869320924035	ACTR2;FNBP1;SRC;IL18;WASL;FNBP1L;NFKB1;PTK2;RHOA;CDC42;CTTN;AKT1;RAC1;IKBKG;WASF1;TP53;VCL
KEGG_2021_Human	Salmonella infection	16/249	6.643211356852185e-14	2.431415356607899e-12	0	0	16.675674243628464	505.9832435547672	ACTR2;IL18;WASL;NFKB1;RHOA;DNM2;CDC42;PTPRC;MYC;ABI1;TLR9;AKT1;SNX9;RAC1;IKBKG;RAB7B
KEGG_2021_Human	Bacterial invasion of epithelial cells	11/77	1.0001623835946173e-13	2.6300322848308404e-12	0	0	38.4437984496124	1150.7552818305	CDC42;ACTR2;CTTN;SRC;WASL;RAC1;WASF1;RHOA;VCL;PTK2;DNM2
KEGG_2021_Human	T cell receptor signaling pathway	12/104	1.0060232783505946e-13	2.6300322848308404e-12	0	0	30.400511508951407	909.8143785749816	CDC42;ZAP70;CD4;PTPRC;IFNG;CD8A;AKT1;IKBKG;NFKB1;RHOA;IL2;NCK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	11/97	1.3757225594842146e-12	3.146965354820141e-11	0	0	29.473634396971335	804.9851412804194	CDC42;ACTR2;HCK;PTPRC;INPP5D;CFL1;WAS;AKT1;RAC1;WASF1;DNM2
KEGG_2021_Human	Adherens junction	10/71	1.6187433391906277e-12	3.2914447896876086e-11	0	0	37.38835500282646	1015.0703204628372	CDC42;FER;SRC;WAS;WASL;RAC1;WASF1;BAIAP2;RHOA;VCL
KEGG_2021_Human	Primary immunodeficiency	8/38	9.893907639123418e-12	1.8105850979595856e-10	0	0	59.54456928838951	1508.805911065053	CD79A;ZAP70;CD4;PTPRC;CD8A;CD19;BTK;IKBKG
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	1.4312648185628826e-11	2.3811041981546136e-10	0	0	11.433998100664768	285.50553169257654	CHRM2;CHRM1;CSF1;IFNA1;EGF;ITGB3;NFKB1;PTK2;IL2;MYC;CD19;AKT1;ITGAV;RAC1;IKBKG;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	7.317099921839632e-11	1.1158577380805441e-09	0	0	19.76062863372093	461.17793710323974	IFNG;SRC;ITGB3;AKT1;ITGAV;RAC1;IKBKG;TP53;NFKB1;PTK2;RHOA
KEGG_2021_Human	B cell receptor signaling pathway	9/81	1.9886209036092082e-10	2.799366348926809e-09	0	0	28.16903409090909	629.2514200016377	CD79A;CR2;CD19;INPP5D;BTK;AKT1;IKBKG;RAC1;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	12/205	3.2369450273770135e-10	4.231149571499954e-09	0	0	14.417555623285583	315.04119330634	CDC42;CTTN;SRC;MYC;ITGB3;AKT1;MSN;ITGAV;RAC1;TP53;PTK2;RHOA
KEGG_2021_Human	Pathways in cancer	17/531	6.66285321848196e-10	8.128680926547992e-09	0	0	8.015880350194552	169.3699657405793	IFNA1;EGF;XIAP;NFKB1;PTK2;RHOA;IL2;BCR;CDC42;APC;IFNG;MYC;AKT1;ITGAV;RAC1;IKBKG;TP53
KEGG_2021_Human	Human cytomegalovirus infection	12/225	9.4160214129031e-10	1.076957449100792e-08	0	0	13.050538525269262	271.2350620375304	IFNA1;SRC;MYC;ITGB3;AKT1;ITGAV;RAC1;IKBKG;TP53;NFKB1;PTK2;RHOA
KEGG_2021_Human	Measles	10/139	1.4259787300608007e-09	1.535024162359568e-08	0	0	17.619174908669695	358.8745331355714	IFNA1;MX1;TLR9;AKT1;MSN;TNFAIP3;IKBKG;TP53;NFKB1;IL2
KEGG_2021_Human	Focal adhesion	11/201	3.758858388389828e-09	3.813732451565093e-08	0	0	13.270685434516524	257.4400245895523	CDC42;EGF;SRC;ITGB3;AKT1;XIAP;ITGAV;RAC1;PTK2;VCL;RHOA
