Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	3.190346896064314e-06	6.188749721857118e-05	0	0	147.2807881773399	1863.8944739651936	CYP21A2;CYP19A1;CYP17A1
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	3.867968576160699e-06	6.188749721857118e-05	0	0	137.75115207373273	1716.7624551820877	POMC;CYP21A2;CYP17A1
KEGG_2021_Human	Cushing syndrome	3/155	5.264016226955635e-05	0.0005614950642086011	0	0	55.93421052631579	551.065586599522	POMC;CYP21A2;CYP17A1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0002831546947100322	0.0022652375576802	0	0	101.73979591836736	831.1650111787942	CYP19A1;CYP17A1
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.00040532855479229646	0.0025941027506706	0	0	84.45338983050847	659.6495991492784	CYP2B6;CYP4F3
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0005336190066674734	0.0028459680355598	0	0	73.24264705882354	551.9440230421153	FGFR3;FGFR2
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0010424119627603	0.0047653118297618	0	0	51.807291666666664	355.7201614766498	POMC;CYP21A2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0022001524831707	0.0088006099326831	0	0	35.19326241134752	215.35561824391385	FGFR3;FGFR2
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.004671210764967	0.0160769187481079	0	0	23.776442307692307	127.59240152438092	FGFR3;FGFR2
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0050240371087837	0.0160769187481079	0	0	22.886574074074073	121.15057108803263	FGFR3;FGFR2
KEGG_2021_Human	Ras signaling pathway	2/232	0.0056704010689071	0.0161496953504452	0	0	21.47826086956522	111.09620615967964	FGFR3;FGFR2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0060561357564169	0.0161496953504452	0	0	20.747899159663863	105.95295110838458	FGFR3;FGFR2
KEGG_2021_Human	Endocytosis	2/252	0.0066568632828898	0.0163861250040364	0	0	19.74	98.9389898885836	FGFR3;FGFR2
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0204909930141713	0	0	16.86472602739726	79.50788110402384	FGFR3;FGFR2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.027302698461506	0	0	13.947443181818182	60.78930959077482	FGFR3;FGFR2
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0406325883940714	0	0	55.416666666666664	215.92173416578152	FGFR3
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.0261918594705427	0.0488750117744929	0	0	42.6025641025641	155.17160141847094	B3GAT3
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0488750117744929	0	0	9.197069943289224	33.05291892138001	FGFR3;FGFR2
KEGG_2021_Human	Retinol metabolism	1/68	0.0334917127632155	0.0525124517820291	0	0	33.039800995024876	112.21827165973409	CYP2B6
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0525124517820291	0	0	32.552287581699346	110.09453231300331	POMC
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0525124517820291	0	0	32.07890499194847	108.03913520130236	CYP17A1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0373647978046119	0.0543487968067082	0	0	29.503703703703703	96.97944863399395	CYP2B6
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.065837772647891	0	0	23.02546296296296	70.17601174086535	FGFR2
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.065837772647891	0	0	22.1	66.48218412151981	POMC
KEGG_2021_Human	Drug metabolism	1/108	0.0527178503782264	0.0674788484841298	0	0	20.64693665628245	60.75982922373895	CYP2B6
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.081773319563162	0	0	16.220588235294116	43.98121048429159	POMC
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.0854124597946597	0	0	14.896396396396396	39.17994060077916	FGFR2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1135682942607285	0	0	10.26791277258567	23.39244500807539	CYP2B6
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1135682942607285	0	0	10.219638242894057	23.237321299310643	POMC
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1208514634217799	0	0	9.221288515406162	20.081491241829127	CYP2B6
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1493199046545406	0	0	7.076950737144912	13.682668285085878	FGFR3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1580282660331969	0	0	6.421568627450981	11.847674438945711	POMC
