Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	9/369	9.65253646835034e-06	8.179254586338972e-05	0	0	7.410984848484849	85.58420096115735	PSENEN;APH1A;NRAS;NCSTN;PSEN2;ADAM10;PIK3CD;BRAF;PSEN1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.8102024598550184e-05	0.00014572129801832898	0	0	9.57207269700333	104.52212117328988	NRAS;CDKN2B;TGFB1;SMAD3;TERT;CDKN2A;PIK3CD
KEGG_2021_Human	Cellular senescence	6/156	2.6417472464724422e-05	0.00020253395556288727	0	0	11.46376811594203	120.8451388460358	NRAS;CDKN2B;TGFB1;SMAD3;CDKN2A;PIK3CD
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	8.482958205970753e-05	0.0006207983050733143	0	0	12.412907268170429	116.36934517634656	NRAS;PSEN2;PIK3CD;BRAF;PSEN1
KEGG_2021_Human	Renal cell carcinoma	4/69	0.00013110198967816324	0.0009177139277471428	0	0	17.213434452871073	153.88009959832922	NRAS;TGFB1;PIK3CD;BRAF
KEGG_2021_Human	Apelin signaling pathway	5/137	0.00016467008638808636	0.00110466182952	0	0	10.710497835497836	93.30521480739354	MEF2A;NRAS;SMAD3;JAG1;CDH1
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0002934773559357445	0.0018899941722261	0	0	13.802121370196488	112.26245362457216	NRAS;EGF;PIK3CD;BRAF
KEGG_2021_Human	Hepatitis B	5/162	0.0003581536372894171	0.0021410466153467	0	0	8.993630573248408	71.36039805712241	NRAS;TGFB1;SMAD3;PIK3CD;BRAF
KEGG_2021_Human	Thyroid cancer	3/37	0.000359057506921508	0.0021410466153467	0	0	24.376225490196077	193.35290302245005	NRAS;CDH1;BRAF
KEGG_2021_Human	Prostate cancer	4/97	0.0004854672085859658	0.0027914364493693	0	0	12.013933060729972	91.67110057862728	NRAS;EGF;PIK3CD;BRAF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0005447798971617201	0.0030244677049323	0	0	11.636737089201878	87.4515769117314	NRAS;TGFB1;SMAD3;PIK3CD
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0009951552703239997	0.0053406666174054	0	0	7.116522366522367	49.19375636056	NRAS;CDKN2B;CDKN2A;PIK3CD;RBPJ
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0010396283309695	0.0053993600414872	0	0	7.044642857142857	48.38889099084324	NRAS;TGFB1;PIK3CD;BRAF;ANK1
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0010848687378489	0.0054272575056501	0	0	5.6124141876430205	38.31200208110145	NOTCH2;NRAS;NOTCH1;CDKN2A;PIK3CD;TP63
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0011124192402885	0.0054272575056501	0	0	9.537980016853256	64.86988270536348	NOTCH2;NRAS;NOTCH1;PIK3CD
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.0011572682887158	0.0054800057200955	0	0	6.871080139372823	46.4601343061597	NRAS;EGF;CDH1;PIK3CD;BRAF
KEGG_2021_Human	Cell cycle	4/124	0.0012180782014401	0.0056031597266245	0	0	9.2981220657277	62.39487059265503	CDKN2B;TGFB1;SMAD3;CDKN2A
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.001757965652873	0.0078620130586821	0	0	8.383776342264111	53.1833069841588	NRAS;KRT14;PIK3CD;KRT10
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0020424172286528	0.0088872749679216	0	0	12.930338541666666	80.08561964642477	NRAS;PIK3CD;BRAF
KEGG_2021_Human	Hepatitis C	4/157	0.0028825586168281	0.0122129457186665	0	0	7.280493418024487	42.58416638607944	NRAS;EGF;PIK3CD;BRAF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0045651108833932	0.0188457141596488	0	0	9.611918604651162	51.80163284790559	NRAS;EGF;PIK3CD
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0049518726267502	0.0199312873226698	0	0	4.853188334157192	25.760672551831412	NRAS;TGFB1;EGF;RASGRF1;BRAF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0053169489639688	0.0208787508097313	0	0	9.081501831501832	47.558514114647465	CDKN2B;TGFB1;SMAD3
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0059689742106584	0.022881067807524	0	0	8.697368421052632	44.540790866082354	NRAS;EGF;PIK3CD
KEGG_2021_Human	Melanogenesis	3/101	0.0064880504256444	0.0242924678727618	0	0	8.42984693877551	42.46782550140471	NRAS;MITF;TYR
KEGG_2021_Human	Focal adhesion	4/201	0.0069040333662226	0.0252624857264055	0	0	5.641810252377208	28.071670318062395	EGF;RASGRF1;PIK3CD;BRAF
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	3/108	0.007801420506993	0.0279117489250194	0	0	7.865079365079365	38.172765083938984	DKC1;NHP2;NOP10
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0091314793179812	0.0319601776129342	0	0	5.189153613268395	24.36840842895045	NRAS;EGF;PIK3CD;BRAF
KEGG_2021_Human	Ras signaling pathway	4/232	0.0112833045970101	0.038651320002524	0	0	4.867062021250309	21.82600436716281	NRAS;EGF;RASGRF1;PIK3CD
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0121118691886138	0.0406252279034757	0	0	6.653561827956989	29.365956768394007	TGFB1;PIK3CD;MITF
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0126306409538093	0.0415006774196591	0	0	6.54728835978836	28.62231956318534	NRAS;TGFB1;PIK3CD
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0131620091125108	0.042381669342285	0	0	6.4443359375	27.906685719681	NRAS;PIK3CD;BRAF
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0148321144964323	0.0468229496848157	0	0	6.1539179104477615	25.913905552735145	NRAS;PIK3CD;BRAF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0166169786227559	0.051448722274302	0	0	5.888392857142857	24.126690458521345	NRAS;SMAD3;PIK3CD
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0181925930148004	0.0552642919883561	0	0	5.683908045977011	22.773945958341653	NRAS;EGF;PIK3CD
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0201896897424683	0.059467715436968	0	0	5.456401766004415	21.294061939029515	NRAS;PIK3CD;BRAF
KEGG_2021_Human	Cushing syndrome	3/155	0.0205338454363156	0.059467715436968	0	0	5.420230263157895	21.061284433912498	CDKN2B;CDKN2A;BRAF
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0206844227606845	0.059467715436968	0	0	9.549627493391013	37.03703066274529	NRAS;PIK3CD
KEGG_2021_Human	Long-term depression	2/60	0.0213464185527868	0.0602942699473454	0	0	9.384506376948512	36.10098827114091	NRAS;BRAF
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0234035681156436	0.064965077010666	0	0	5.147135416666667	19.326807812232033	TGFB1;SMAD3;CDH1
KEGG_2021_Human	GnRH secretion	2/64	0.0240812296007285	0.0657131858596151	0	0	8.777286787450286	32.70700209372229	NRAS;PIK3CD
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0247862768799973	0.0665098429613263	0	0	8.637529897803871	31.936965611469574	SMAD3;TGFB1
KEGG_2021_Human	Mitophagy	2/68	0.0269515004105609	0.0688760566047668	0	0	8.243669572436696	29.79028318252327	NRAS;MITF
KEGG_2021_Human	Long-term potentiation	2/67	0.026221483147397	0.0688760566047668	0	0	8.3709167544784	30.479983166192756	NRAS;BRAF
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0269515004105609	0.0688760566047668	0	0	8.243669572436696	29.79028318252327	NRAS;PIK3CD
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0284360118658025	0.0704338140060648	0	0	8.000402900886382	28.482225676079796	NRAS;PIK3CD
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0284360118658025	0.0704338140060648	0	0	8.000402900886382	28.482225676079796	NRAS;PIK3CD
KEGG_2021_Human	Adherens junction	2/71	0.0291903667341638	0.0712068037000058	0	0	7.884057971014493	27.86160279121386	SMAD3;CDH1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0338815568885846	0.0814168755083898	0	0	7.251141552511416	24.544276338243023	CDH1;PIK3CD
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0355380690346844	0.0841416046262381	0	0	4.350970017636684	14.519843031194016	NRAS;PIK3CD;BRAF
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0371612737198756	0.0867096386797098	0	0	6.882607941737472	22.66090466932919	NRAS;PIK3CD
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0403451133129374	0.0926160785416877	0	0	4.130234505862647	13.259229876879647	PIK3CD;HES1;RBPJ
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.040843115381738	0.0926160785416877	0	0	4.109375	13.141851133975251	TGFB1;SMAD3;PIK3CD
KEGG_2021_Human	Gap junction	2/88	0.0431795371003959	0.0965542426828298	0	0	6.32016565785282	19.86041635019073	NRAS;EGF
KEGG_2021_Human	Small cell lung cancer	2/92	0.0467708228297801	0.1031520887067753	0	0	6.038051750380517	18.491507608192848	CDKN2B;PIK3CD
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0495339216944763	0.1077697485514959	0	0	5.842392104875534	17.55695824345492	KRT14;KRT10
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.052580269034234	0.1128723108601556	0	0	3.6980105105105103	10.892173198328596	NRAS;CDKN2A;PIK3CD
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0562034266445547	0.113951716351591	0	0	5.431506849315069	15.636099989268669	NRAS;PIK3CD
KEGG_2021_Human	Chagas disease	2/102	0.0562034266445547	0.113951716351591	0	0	5.431506849315069	15.636099989268669	TGFB1;PIK3CD
KEGG_2021_Human	Coronavirus disease	3/232	0.0566219708579334	0.113951716351591	0	0	3.583697234352256	10.290078409327885	RPS3;PIK3CD;ADAR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0542668897312265	0.113951716351591	0	0	5.542913055633212	16.15116734069409	PIK3CD;BRAF
KEGG_2021_Human	Amoebiasis	2/102	0.0562034266445547	0.113951716351591	0	0	5.431506849315069	15.636099989268669	TGFB1;PIK3CD
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0581640366818659	0.1142001208022001	0	0	5.3244695138329305	15.145389860325652	NRAS;PIK3CD
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0581640366818659	0.1142001208022001	0	0	5.3244695138329305	15.145389860325652	NRAS;PIK3CD
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0601482618971476	0.1166731345233827	0	0	5.221548998946259	14.677475214215242	MEF2A;BRAF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0611490885382226	0.11720241969826	0	0	5.171559034572733	14.451613095385108	TGFB1;SMAD3
KEGG_2021_Human	Insulin resistance	2/108	0.0621556496579174	0.1177301128814672	0	0	5.122512277074179	14.230920826249276	PIK3CD;OGT
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0631678894969477	0.11825616522103	0	0	5.074382281398028	14.015236747895242	EGF;PIK3CD
KEGG_2021_Human	TNF signaling pathway	2/112	0.0662381287283455	0.1216952553564524	0	0	4.935242839352428	13.396711846828298	JAG1;PIK3CD
KEGG_2021_Human	Serotonergic synapse	2/113	0.0672725324641258	0.1216952553564524	0	0	4.890534369986425	13.199568214533343	NRAS;BRAF
KEGG_2021_Human	Cholinergic synapse	2/113	0.0672725324641258	0.1216952553564524	0	0	4.890534369986425	13.199568214533343	NRAS;PIK3CD
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0735905842710532	0.1301987260180173	0	0	4.638332747921789	12.102514955544828	NRAS;PIK3CD
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0735905842710532	0.1301987260180173	0	0	4.638332747921789	12.102514955544828	NRAS;PIK3CD
KEGG_2021_Human	Autophagy	2/137	0.0935998477813579	0.160314632902113	0	0	4.0162354134956875	9.513363341608922	NRAS;PIK3CD
KEGG_2021_Human	Folate biosynthesis	1/26	0.0931190960947256	0.160314632902113	0	0	10.756756756756756	25.53520672349185	GGH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.160314632902113	0	0	10.756756756756756	25.53520672349185	HES1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0959121851144226	0.1608527271189796	0	0	3.957204279572043	9.276962018766689	MEF2A;PIK3CD
KEGG_2021_Human	Measles	2/139	0.0959121851144226	0.1608527271189796	0	0	3.957204279572043	9.276962018766689	PIK3CD;ADAR
KEGG_2021_Human	Apoptosis	2/142	0.0994113646892493	0.1650023681955582	0	0	3.871819960861057	8.938053166130748	NRAS;PIK3CD
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1005857541769648	0.1652480247192994	0	0	3.8441659380161273	8.829067513112411	PIK3CD;RBPJ
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.1030038900154399	0.167511376691776	0	0	2.326963906581741	5.289162256179858	NRAS;PSEN2;BRAF;PSEN1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1149717315595245	0.1851044878108346	0	0	3.540513922463963	7.658375886246893	TGFB1;PIK3CD
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1235945238695679	0.1970170132970341	0	0	3.3844178082191783	7.075968284178322	EGF;PIK3CD
KEGG_2021_Human	DNA replication	1/36	0.1266091059966891	0.1979035540336597	0	0	7.67953667953668	15.870920964553154	POLA1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1266091059966891	0.1979035540336597	0	0	7.67953667953668	15.870920964553154	TYR
KEGG_2021_Human	Wnt signaling pathway	2/166	0.128591247413931	0.1990691426311817	0	0	3.3012028065486136	6.771151645525317	SMAD3;PSEN1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.1991650083069571	0	0	7.46584084084084	15.238271103442942	PIK3CD
KEGG_2021_Human	Influenza A	2/172	0.1361742458939499	0.2068306942351503	0	0	3.183722804190169	6.347770180754177	PIK3CD;ADAR
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.1475447170868038	0.2220065369250038	0	0	2.323599240265907	4.446495231793569	NRAS;EGF;PIK3CD
KEGG_2021_Human	Axon guidance	2/182	0.1490267359186421	0.2221602266935314	0	0	3.0053272450532726	5.721029761435069	NRAS;PIK3CD
KEGG_2021_Human	Alcoholism	2/186	0.1542358548733234	0.225842416884223	0	0	2.9393984514592018	5.494536171598332	NRAS;BRAF
KEGG_2021_Human	ABC transporters	1/45	0.1557050203363276	0.225842416884223	0	0	6.1059582309582305	11.355812007786447	ABCB6
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1557050203363276	0.225842416884223	0	0	6.1059582309582305	11.355812007786447	ABO
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.2283875011427043	0	0	5.96996996996997	10.982458365229922	PIK3CD
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.1634360322335084	0.2308175542946917	0	0	2.8306677185684572	5.127283564254328	NRAS;PIK3CD
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1620397349577862	0.2308175542946917	0	0	5.839894242068155	10.628103516131034	PIK3CD
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1651894832872781	0.2312652766021893	0	0	5.7153536515238645	10.291420596433596	TGFB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1683275495268852	0.2336270299467975	0	0	5.596002252252252	9.97120022915206	GALC
KEGG_2021_Human	Malaria	1/50	0.1714539764404576	0.2339329678552006	0	0	5.4815223386651954	9.666337985731484	TGFB1
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.1714539764404576	0.2339329678552006	0	0	5.4815223386651954	9.666337985731484	MGAT5
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1838441402058176	0.2487303073372827	0	0	5.066802651708312	8.581476165166299	HES1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1869130062205927	0.2507749500126285	0	0	4.972722722722723	8.339812840290879	PIK3CD
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.1888670246848763	0.2513024047459925	0	0	2.5720808871493803	4.286918297288825	NRAS;PIK3CD
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1942920997295148	0.2543173012719666	0	0	2.523492510562028	4.1344714140562475	PIK3CD;BRAF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.1929338361048398	0.2543173012719666	0	0	2.535468518875812	4.171880100940747	NRAS;PIK3CD
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2110575165973046	0.2740343562271455	0	0	4.329337401918047	6.734823730110623	ADAR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2316027312588139	0.2983043178613524	0	0	3.888758323540933	5.688210230404361	ADAM10
KEGG_2021_Human	Salmonella infection	2/249	0.2396738730529098	0.3021836395249623	0	0	2.1826853751871775	3.117913983969621	RPS3;PIK3CD
KEGG_2021_Human	p53 signaling pathway	1/73	0.2402453780074235	0.3021836395249623	0	0	3.726163663663664	5.313861393498236	CDKN2A
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2402453780074235	0.3021836395249623	0	0	3.726163663663664	5.313861393498236	PIK3CD
KEGG_2021_Human	Leishmaniasis	1/77	0.2516198680898791	0.3140371997090739	0	0	3.529338549075391	4.869907646109142	TGFB1
KEGG_2021_Human	RNA degradation	1/79	0.2572439390771626	0.3185867245494091	0	0	3.4384961884961887	4.668551028853188	PARN
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2738671369467856	0.3340349170335795	0	0	3.191924066924067	4.133899774535857	F9
KEGG_2021_Human	Prion disease	2/273	0.2730379625963154	0.3340349170335795	0	0	1.9869584997219836	2.5793591216433533	NOTCH1;PIK3CD
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.287438972224247	0.3479524400609306	0	0	3.0118433039781354	3.75499971201	TGFB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2954616139030739	0.3523653321362586	0	0	2.913190364277321	3.5518093308392777	NRAS
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2954616139030739	0.3523653321362586	0	0	2.913190364277321	3.5518093308392777	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3033951203966583	0.3570233145759416	0	0	2.8207681365576103	3.364384583945817	TGFB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3060199839222356	0.3570233145759416	0	0	2.791244369369369	3.305126057345754	PIK3CD
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3060199839222356	0.3570233145759416	0	0	2.791244369369369	3.305126057345754	PIK3CD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.3574838071235066	0	0	2.7623293396489275	3.247382340330225	PIK3CD
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.3241227630898183	0.372741177553291	0	0	2.6006297559695617	2.929955138790926	PIK3CD
KEGG_2021_Human	Toxoplasmosis	1/112	0.3442416301674237	0.3930702301911717	0	0	2.4122230338446555	2.572422275085089	TGFB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3491783047541256	0.3958993455310861	0	0	2.369289643625927	2.4929016098274612	PIK3CD
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3637693668962614	0.4095585179741125	0	0	2.2491483079718373	2.274417983096227	PIK3CD
KEGG_2021_Human	Platelet activation	1/124	0.3733169370716762	0.4173890754759713	0	0	2.1755658097121513	2.143644870153851	PIK3CD
KEGG_2021_Human	Lysosome	1/128	0.3827231137402218	0.4249546297391428	0	0	2.106618429453075	2.0232879604324205	GALC
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3942851446024616	0.4347938923355912	0	0	2.0263104013104014	1.8858484166961609	BRAF
KEGG_2021_Human	Yersinia infection	1/137	0.4033806945750766	0.4417979035822267	0	0	1.9663155802861685	1.7851677966847128	PIK3CD
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4277043729768764	0.4652730003329535	0	0	1.8181651038793896	1.5442095121564292	CDH1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.4405566902657983	0.4760377659919029	0	0	1.7463345698639816	1.431498644314485	NRAS
KEGG_2021_Human	Ribosome	1/158	0.4489662541693597	0.4818904461417794	0	0	1.701497676019969	1.362572188354762	RPS3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4674344254651827	0.49839034768142	0	0	1.6085151416476715	1.2232696632827114	MEF2A
KEGG_2021_Human	Tuberculosis	1/180	0.493037248471167	0.5222302434464334	0	0	1.490714177865016	1.0541891696529175	TGFB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.510046933272438	0.5367160539664217	0	0	1.4187032777458308	0.95514557315215	PIK3CD
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.5155907161160701	0.5390266577577096	0	0	1.396207726050658	0.924906658091772	MITF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.5246931342135849	0.5450038361831431	0	0	1.3602454495311638	0.8772790038517	RPS3
KEGG_2021_Human	Thermogenesis	1/232	0.5838526885220479	0.6025659157182675	0	0	1.1521001521001522	0.6199526653535884	NRAS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5963193073755219	0.6115121559710766	0	0	1.1130837950921633	0.5754409525899301	EGF
KEGG_2021_Human	Shigellosis	1/246	0.6054267611922671	0.6169222060250318	0	0	1.0854936569222284	0.5447242497012484	PIK3CD
KEGG_2021_Human	Endocytosis	1/252	0.6143314190891438	0.6220588583229695	0	0	1.0592225691827286	0.5160751891053426	SMAD3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.6725989533155637	0.6768026967737861	0	0	0.902325795182938	0.3578678566761876	TGFB1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.8496346738303014	0.8496346738303014	0	0	0.5282505845886127	0.0860778080390578	PIK3CD
