Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	9.311725740731652e-09	1.8623451481463305e-07	0	0	122.39506172839506	2263.328428716523	NPPB;NPPC;NPR1;NPR2;PDE3A
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	3.804932012288117e-07	3.804932012288117e-06	0	0	102.640826873385	1517.215920928034	NPPB;NPPC;NPR1;NPR2
KEGG_2021_Human	Purine metabolism	3/129	3.043326898667617e-05	0.0002028884599111745	0	0	67.56462585034014	702.6703638777341	NPR1;NPR2;PDE3A
KEGG_2021_Human	Renin secretion	2/69	0.0005185109646488796	0.0025925548232443	0	0	74.33955223880596	562.3452140692101	NPR1;PDE3A
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0025454581928163	0.0101818327712652	0	0	32.62828947368421	194.90327984814536	NPR1;NPR2
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.0162011459111632	0	0	23.102803738317757	122.70970243239832	NPR1;PDE3A
KEGG_2021_Human	Thermogenesis	2/232	0.0056704010689071	0.0162011459111632	0	0	21.47826086956522	111.09620615967964	NPPB;NPR1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0679200783381314	0	0	41.02057613168724	147.90847858667095	NPR1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.0696925163054291	0	0	28.734487734487736	93.71751271850756	CANX
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0368814272661001	0.0696925163054291	0	0	29.903903903903903	98.68429377205668	CANX
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.0696925163054291	0	0	30.737654320987655	102.2527178173034	IGFBP3
KEGG_2021_Human	Morphine addiction	1/91	0.0445892046624482	0.0737597932859001	0	0	24.567901234567906	76.41264641223972	PDE3A
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0737597932859001	0	0	22.786941580756015	69.220448859451	NPR1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.0827776298851953	0	0	18.71186440677966	53.29648635296648	IGFBP3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0886287679530008	0	0	15.98389694041868	43.114932524579174	NPPC
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.0886287679530008	0	0	14.59823399558499	38.11451335774776	CANX
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0886287679530008	0	0	14.21863799283154	36.76680591747282	IGFBP3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.0914464414935511	0	0	12.954248366013072	32.35145191648386	CANX
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.0968175858089153	0	0	11.517742873763815	27.483867524973338	IGFBP3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1042809551708208	0	0	10.077471967380225	22.78180358653809	CANX
