Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.1876848170091076	0	0	10.158163265306122	23.633660200289185	MYC
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0984576089228105	0.1876848170091076	0	0	3.9166666666666665	9.079339326341122	IKBKG;MTOR
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1021457742794159	0.1917197609552114	0	0	9.673469387755102	22.068611238785657	HCCS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.2012586349915943	0	0	9.02721088435374	20.01811780873028	MTOR
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1177765260040411	0.2144587488431793	0	0	8.28862973760933	17.7290996615035	VAPB
KEGG_2021_Human	Shigellosis	2/246	0.1258972286443056	0.223784796945518	0	0	3.3650956284153004	6.973451834282437	IKBKG;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.1280432777664204	0.223784796945518	0	0	2.508704061895551	5.156357627004285	EIF2AK3;IKBKG;MTOR
KEGG_2021_Human	Parkinson disease	2/249	0.1284011130015267	0.223784796945518	0	0	3.323717948717949	6.822250896314676	HSPA5;EIF2AK3
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1309618198144747	0.2250329861600833	0	0	7.382189239332097	15.00687933540933	PTCH1
KEGG_2021_Human	Notch signaling pathway	1/59	0.1374818510452552	0.2329553587155713	0	0	6.9992962702322306	13.8884471557023	DVL2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.2441682988571854	0	0	6.54641211323239	12.591756250239603	IKBKG
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.2453814530144493	0	0	3.0256765067650675	5.763602946924966	HSPA5;EIF2AK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1609810482853106	0.2584169459316828	0	0	5.880212954747116	10.740024519792764	IKBKG
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.2584169459316828	0	0	5.880212954747116	10.740024519792764	IKBKG
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.2615654178062672	0	0	5.713998275366484	10.28911103101624	MITF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1672303490892528	0.2615654178062672	0	0	2.805079908675799	5.016557449841448	MYC;IKBKG
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.2647770269080484	0	0	5.4815223386651954	9.666337985731484	MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.2676109543633755	0	0	5.336734693877551	9.283280446293812	CTNNB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.2676109543633755	0	0	5.267161410018553	9.10056411919043	HSPA5
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.2735366098890416	0	0	5.0688775510204085	8.584760541358477	IKBKG
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.2950061363694625	0	0	3.932435109966317	5.78423168094792	IKBKG
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.2297178930745814	0.2950061363694625	0	0	3.932435109966317	5.78423168094792	IKBKG
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.2297178930745814	0.2950061363694625	0	0	3.932435109966317	5.78423168094792	IKBKG
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.2950061363694625	0	0	3.971188475390156	5.874923343943355	COL5A1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.2950061363694625	0	0	4.010709234188725	5.967790506031058	MTOR
KEGG_2021_Human	Chagas disease	1/102	0.2258320069783284	0.2950061363694625	0	0	4.010709234188725	5.967790506031058	IKBKG
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.2297178930745814	0.2950061363694625	0	0	3.932435109966317	5.78423168094792	IKBKG
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2950061363694625	0	0	4.26530612244898	6.5749903239841245	LMNA
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2120795205832498	0.2950061363694625	0	0	4.310898827616153	6.685315939697291	KRT14
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.2950061363694625	0	0	4.176940879444562	6.362519703204576	MTOR
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.2950061363694625	0	0	4.357472021066491	6.79849904676328	MYC
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2061125694363157	0.2950061363694625	0	0	4.453689167974883	7.03385741012878	IKBKG
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.2950061363694625	0	0	4.55423068103646	7.281955543769811	LMNA
KEGG_2021_Human	Insulin resistance	1/108	0.2374324069826741	0.3010371051161139	0	0	3.7846652679763495	5.441865346754643	MTOR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.3010371051161139	0	0	3.749433106575964	5.361058744932435	MTOR
KEGG_2021_Human	TNF signaling pathway	1/112	0.2450711886958998	0.302006919403028	0	0	3.647545504688362	5.129202360192396	IKBKG
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.302006919403028	0	0	3.647545504688362	5.129202360192396	IKBKG
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.3036121375877695	0	0	3.582625970742279	4.982913653406146	CTNNB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.311129258669474	0	0	3.429955032860602	4.6434466139665425	MTOR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.311129258669474	0	0	3.4009603841536613	4.579716458908873	MTOR
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.3168925011005479	0	0	3.2896963663514187	4.337414433160371	MYC
KEGG_2021_Human	Yersinia infection	1/137	0.2911425929329805	0.3350886446964492	0	0	2.9732893157262907	3.668866926816198	IKBKG
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.3350886446964492	0	0	2.9732893157262907	3.668866926816198	MTOR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.3350886446964492	0	0	2.9732893157262907	3.668866926816198	MTOR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.3440889784035513	0	0	2.8467950560505892	3.410594866305226	MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3507841453539113	0	0	2.749271137026239	3.215201203875706	MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3225962281219006	0.3610710076226777	0	0	2.6233766233766236	2.9679671260643183	EIF2AK3
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3656277872367423	0.405514454935296	0	0	2.241496598639456	2.2552581276159067	IKBKG
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3783208179838206	0.4158120702164515	0	0	2.1452453321754232	2.085205747179162	MTOR
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3830162518398707	0.4172141314684306	0	0	2.111229832247035	2.02610052252205	IKBKG
KEGG_2021_Human	Focal adhesion	1/201	0.3968950010648283	0.4206237799502871	0	0	2.0153061224489797	1.8623111638641865	CTNNB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3907648554462843	0.4206237799502871	0	0	2.056851311953353	1.9327188803146695	IKBKG
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.4206237799502871	0	0	1.9951505354617096	1.8284503867148747	IKBKG
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.4206237799502871	0	0	1.9951505354617096	1.8284503867148747	MTOR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4104676598078821	0.4280090127911249	0	0	1.927643784786642	1.716486090768287	CTNNB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.4335645529099802	0	0	1.8732795443758896	1.627975467192003	PTCH1
KEGG_2021_Human	Coronavirus disease	1/232	0.4423976147030889	0.4460537933369987	0	0	1.7421150278293136	1.420775326637273	IKBKG
KEGG_2021_Human	Ras signaling pathway	1/232	0.4423976147030889	0.4460537933369987	0	0	1.7421150278293136	1.420775326637273	IKBKG
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.4460537933369987	0	0	1.7421150278293136	1.420775326637273	MTOR
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5378493420766995	0	0	1.314486450317832	0.8152139890333826	MTOR
