Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	6/124	1.8147739036300998e-09	1.0525688641054583e-07	0	0	72.13801452784503	1451.9438167446076	TGFB1;SMAD3;RAD21;PLK1;SMC3;BUB1
KEGG_2021_Human	Oocyte meiosis	4/129	7.386779896982841e-06	0.0002142166170125024	0	0	39.71	469.20615882407617	SGO1;PLK1;SMC3;BUB1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00028855049794020246	0.0055786429601772	0	0	27.36948529411765	223.07883396526145	TGFB1;SMAD3;PLK1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0019028153491433	0.0214334159297575	0	0	35.12698412698413	220.05020743610217	TGFB1;SMAD3
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0025901140533562	0.0214334159297575	0	0	29.88888888888889	178.0198173382836	TGFB1;SMAD3
KEGG_2021_Human	Pancreatic cancer	2/76	0.0025901140533562	0.0214334159297575	0	0	29.88888888888889	178.0198173382836	TGFB1;SMAD3
KEGG_2021_Human	Colorectal cancer	2/86	0.0033018930995042	0.0214334159297575	0	0	26.317460317460316	150.3584751342039	TGFB1;SMAD3
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.0214334159297575	0	0	25.116161616161616	141.25842758872437	TGFB1;TPM1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.0214334159297575	0	0	24.019323671497585	133.04659989721253	TGFB1;SMAD3
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0040948972210907	0.0214334159297575	0	0	23.505910165484632	129.23581519530129	TGFB1;TPM1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0214334159297575	0	0	22.54195011337869	122.13995997533476	TGFB1;SMAD3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.004434499847536	0.0214334159297575	0	0	22.54195011337869	122.13995997533476	PLK1;BUB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0050591983954509	0.022571808225858	0	0	21.03174603174603	111.18531868631156	TGFB1;SMAD3
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0113913007147331	0.0388644377326189	0	0	13.677708764665288	61.2064515808089	TGFB1;SMAD3
KEGG_2021_Human	Hepatitis B	2/162	0.0112582429558997	0.0388644377326189	0	0	13.76388888888889	61.75381693106292	TGFB1;SMAD3
KEGG_2021_Human	Gastric cancer	2/149	0.0095928139492284	0.0388644377326189	0	0	14.99092970521542	69.65896780574519	TGFB1;SMAD3
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0388644377326189	0	0	14.304473304473303	65.21116391701504	TGFB1;SMAD3
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0120670598354949	0.0388827483588171	0	0	13.262382864792505	58.583603758242354	TGFB1;SMAD3
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0527278420910629	0	0	10.933665008291872	44.37554425782287	TGFB1;SMAD3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0577671016274576	0	0	10.119303635432669	39.62766437665813	TGFB1;SMAD3
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0295899955032417	0.0817247494851438	0	0	36.2087114337568	127.46621354176987	MMUT
KEGG_2021_Human	Propanoate metabolism	1/34	0.0334719094011011	0.0866853720126428	0	0	31.8133971291866	108.07165990908112	MMUT
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.0866853720126428	0	0	7.491628614916286	25.249926852484553	DUSP2;TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.1089072133708876	0	0	22.32138857782755	68.27724816722397	TGFB1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0469427643840033	0.1089072133708876	0	0	22.32138857782755	68.27724816722397	MMUT
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.1089787653445234	0	0	21.40816326530612	64.63014669364038	TGFB1
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.1327949310669042	0	0	14.969924812030076	40.09237540517205	SMAD3
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.1327949310669042	0	0	15.411764705882351	41.70155664670343	KCNJ2
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.1327949310669042	0	0	16.639097744360903	46.23495322747936	KCNN4
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.1327949310669042	0	0	15.411764705882351	41.70155664670343	TGFB1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.1346351412197845	0	0	13.968421052631578	36.49243551909278	KCNJ2
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.1346351412197845	0	0	13.78393351800554	35.8367650118558	TGFB1
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1423278645574971	0	0	12.318885448916408	30.718187529247057	KCNN4
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0835346163259223	0.1423278645574971	0	0	12.175030599755202	30.224442437891277	TPM1
KEGG_2021_Human	Salivary secretion	1/93	0.0890442642622752	0.1423278645574971	0	0	11.377574370709382	27.518048057317102	KCNN4
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1423278645574971	0	0	11.377574370709382	27.518048057317102	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1423278645574971	0	0	10.359041167274622	24.14146206514577	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1423278645574971	0	0	10.359041167274622	24.14146206514577	TGFB1
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1423278645574971	0	0	4.085486242386053	9.504280846142684	TGFB1;SMAD3
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.1423278645574971	0	0	10.256965944272446	23.808320971600697	KCNN4
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.1445729377962799	0	0	9.336466165413531	20.850327266654197	KCNJ2
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1445729377962799	0	0	9.336466165413531	20.850327266654197	KCND2
