Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	5/26	7.344434726651231e-12	2.203330417995369e-10	0	0	475.3333333333333	12186.157870796023	QDPR;GCH1;TH;SPR;PTS
KEGG_2021_Human	Tyrosine metabolism	4/36	1.1893716093035494e-08	1.7840574139553241e-07	0	0	226.73863636363637	4137.357860219606	DDC;MAOB;TH;COMT
KEGG_2021_Human	Dopaminergic synapse	4/132	2.338730193687317e-06	2.3387301936873173e-05	0	0	56.41193181818182	731.4316037382256	DDC;MAOB;TH;COMT
KEGG_2021_Human	Cocaine addiction	3/49	6.1588043645216905e-06	4.619103273391268e-05	0	0	108.3641304347826	1300.1125142221763	DDC;MAOB;TH
KEGG_2021_Human	Amphetamine addiction	3/69	1.7357479428272154e-05	0.00010414487656963292	0	0	75.45075757575758	827.0525023432621	DDC;MAOB;TH
KEGG_2021_Human	Phenylalanine metabolism	2/17	7.093775487935324e-05	0.0003546887743967662	0	0	204.8205128205128	1956.7953221838304	DDC;MAOB
KEGG_2021_Human	Alcoholism	3/186	0.00033163954022454316	0.001421312315248	0	0	27.05191256830601	216.7253668925024	DDC;MAOB;TH
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0004442668898982965	0.0016660008371186	0	0	76.71153846153847	592.1428914459784	DDC;MAOB
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0012311035751016	0.0041036785836723	0	0	45.06108597285068	301.902259841425	TH;PRL
KEGG_2021_Human	Peroxisome	2/82	0.0016841894934286	0.0050525684802859	0	0	38.27884615384615	244.4667348921532	PEX16;PEX1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0031663854030102	0.0086355965536642	0	0	27.545391545391546	158.52826212485263	DDC;MAOB
KEGG_2021_Human	Parkinson disease	2/249	0.0145680046434323	0.0364200116085809	0	0	12.293989411398318	51.990391354986954	MAOB;TH
KEGG_2021_Human	Histidine metabolism	1/22	0.0163791067947741	0.0377979387571711	0	0	67.9047619047619	279.20731867751766	MAOB
KEGG_2021_Human	African trypanosomiasis	1/37	0.0274027922368154	0.0587202690788902	0	0	39.58134920634921	142.37848146420913	TLR9
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0295936471887674	0.0591872943775348	0	0	36.53113553113553	128.5967411966507	MAOB
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0368632785936063	0.0650528445769523	0	0	29.06122448979592	95.91771596133704	MAOB
KEGG_2021_Human	Malaria	1/50	0.0368632785936063	0.0650528445769523	0	0	29.06122448979592	95.91771596133704	TLR9
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0448011524424067	0.0746685874040111	0	0	23.720238095238095	73.66370739100482	COMT
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0647319939567834	0.1022084115107106	0	0	16.150162337662337	44.211064597664894	TLR9
KEGG_2021_Human	Chagas disease	1/102	0.0738530472723681	0.1064109577477637	0	0	14.062234794908065	36.6416559464346	TLR9
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0752488951179902	0.1064109577477637	0	0	13.787794729542302	35.66839153029831	TLR9
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.1064109577477637	0	0	13.269692923898532	33.84570065779822	MAOB
KEGG_2021_Human	Measles	1/139	0.0993606343978926	0.1296008274755122	0	0	10.272774327122152	23.719828483584102	TLR9
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.1436057627029066	0	0	8.79503105590062	19.030926053726596	PRL
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1522310555791425	0	0	7.903431763766959	16.318036681289033	TLR9
KEGG_2021_Human	Salmonella infection	1/249	0.1713753475529466	0.1977407856380153	0	0	5.684619815668203	10.02709585103008	TLR9
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2220733201195136	0	0	4.784013605442177	7.702779518225201	PRL
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.243176555816015	0	0	4.1271008403361344	6.111690686761554	PRL
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.243176555816015	0	0	3.972480777013355	5.751632103803267	PRL
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3150175866782025	0.3150175866782025	0	0	2.800804828973843	3.235284750299428	TLR9
