Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	1.0301148333876247e-10	4.738528233583074e-09	0	0	169.84285714285716	3905.737024151912	PYCARD;NLRP12;IL1B;CASP1;NLRC4;MEFV
KEGG_2021_Human	Yersinia infection	5/137	3.4352800774682273e-09	7.901144178176923e-08	0	0	150.43939393939394	2931.9385287620953	PYCARD;IL1B;CASP1;NLRC4;MEFV
KEGG_2021_Human	Legionellosis	4/57	1.2287103087259509e-08	1.8840224733797913e-07	0	0	250.77987421383648	4567.884100588721	PYCARD;IL1B;CASP1;NLRC4
KEGG_2021_Human	Pertussis	4/76	3.9726766959024785e-08	4.568578200287851e-07	0	0	184.42592592592592	3142.8465850168946	PYCARD;IL1A;IL1B;CASP1
KEGG_2021_Human	Necroptosis	4/159	7.78155412717457e-07	7.159029797000604e-06	0	0	85.31182795698925	1200.0251416739293	PYCARD;IL1A;IL1B;CASP1
KEGG_2021_Human	Influenza A	4/172	1.0653381927458568e-06	8.16759281105157e-06	0	0	78.65873015873017	1081.7320249878935	PYCARD;IL1A;IL1B;CASP1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	3.51834986072042e-06	2.31205847990199e-05	0	0	142.35714285714286	1787.652450457297	PYCARD;IL1B;CASP1
KEGG_2021_Human	Shigellosis	4/246	4.425542904437184e-06	2.373300379757741e-05	0	0	54.40220385674931	670.6767666690207	PYCARD;IL1B;CASP1;NLRC4
KEGG_2021_Human	Salmonella infection	4/249	4.643413786482537e-06	2.373300379757741e-05	0	0	53.72789115646258	659.7817664249902	PYCARD;IL1B;CASP1;NLRC4
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	1.596140787437272e-05	7.342247622211451e-05	0	0	84.3946251768034	932.1670555715071	PYCARD;IL1B;CASP1
