Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	6/22	4.176259386007006e-15	9.187770649215413e-14	0	0	832.0416666666666	27548.367436734265	CPS1;ARG1;ASL;NAGS;ASS1;OTC
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	2.6114163150401846e-06	2.872557946544203e-05	0	0	146.6985294117647	1885.9002309817272	CPS1;ASL;ASS1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0005805264461589512	0.0042571939384989	0	0	66.68561872909699	496.9129027392016	MCCC2;MCCC1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.012678709933633	0.0534160170259187	0	0	89.14732142857143	389.38044082427126	CPS1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0141604247470607	0.0534160170259187	0	0	79.23412698412699	337.3237811891663	NAGLU
KEGG_2021_Human	Parkinson disease	2/249	0.0145680046434323	0.0534160170259187	0	0	12.293989411398318	51.990391354986954	DDIT3;MAPT
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.0626410926745115	0	0	10.375658587987354	40.625539342308905	DDIT3;MAPT
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.0836555344540319	0	0	8.223852441836094	28.72302674541276	DDIT3;MAPT
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0368632785936063	0.0901102365621488	0	0	29.06122448979592	95.91771596133704	ARG1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0481909897645865	0.1060201774820903	0	0	6.346397788258253	19.24597937503264	DDIT3;MAPT
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.1477060945447362	0	0	14.062234794908065	36.6416559464346	ARG1
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1564470998102438	0	0	11.16872890888639	26.66684938927765	NAGLU
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1564470998102438	0	0	10.272774327122152	23.719828483584102	ASS1
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1564470998102438	0	0	10.052684903748734	23.00741934663807	DDIT3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1564470998102438	0	0	9.198051948051948	20.28704233319861	DDIT3
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1564470998102438	0	0	8.476475620188195	18.050915555377973	SMARCD1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1208909407624611	0.1564470998102438	0	0	8.32563025210084	17.59094488328755	DDIT3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1647043376105544	0	0	7.402393418100225	14.836424674361693	DDIT3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1733501983036385	0	0	6.59913217623498	12.532048548494316	DDIT3
KEGG_2021_Human	Thermogenesis	1/232	0.1606086695205143	0.1766695364725657	0	0	6.108225108225108	11.170627381228671	SMARCD1
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.1952301774287162	0	0	5.176733193277311	8.697408912815549	DDIT3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2408923100429832	0	0	3.8610783156237702	5.495879305940561	DDIT3
