Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0084693662805775	0.07167728746263	0	0	138.70833333333334	661.8190142974174	CA12
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.07167728746263	0	0	61.58641975308642	246.2279153977221	SCNN1B
KEGG_2021_Human	ABC transporters	1/45	0.0222783509374741	0.07167728746263	0	0	50.36868686868687	191.6095305229555	CFTR
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.024725948817258	0.07167728746263	0	0	45.21768707482993	167.3010120823387	CFTR
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.07167728746263	0	0	34.59375	119.03379191454992	NR5A1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.07167728746263	0	0	29.503703703703703	96.97944863399395	CFTR
KEGG_2021_Human	Taste transduction	1/86	0.0421865092184754	0.07167728746263	0	0	26.019607843137255	82.36909635390154	SCNN1B
KEGG_2021_Human	Bile secretion	1/90	0.0441090999770031	0.07167728746263	0	0	24.845193508114857	77.54406436315156	CFTR
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.0720142968642215	0	0	21.88008800880088	65.60996868685889	CFTR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0759436432355749	0	0	18.55368814192344	52.69484946624011	CFTR
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0881568526362684	0	0	14.311688311688313	37.09625453392642	NR5A1
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.0881568526362684	0	0	13.10978835978836	32.88826835221049	CFTR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1029212666737852	0	0	10.219638242894057	23.237321299310643	CFTR
