Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pantothenate and CoA biosynthesis	5/21	1.0697215144789372e-10	3.957969603572067e-09	0	0	249.425	5726.412035311257	PANK2;PANK3;PANK1;PPCS;COASY
KEGG_2021_Human	Ferroptosis	5/41	3.8584572081693464e-09	7.138145835113289e-08	0	0	110.74444444444444	2145.451947286817	TF;TFRC;FTH1;CP;FTL
KEGG_2021_Human	Mineral absorption	3/60	9.836790279746396e-05	0.001213204134502	0	0	38.81676413255361	358.15436396134345	TF;FTH1;FTL
KEGG_2021_Human	Parkinson disease	4/249	0.0004982105355527888	0.0046084474538632	0	0	12.3861852433281	94.19059467205602	NDUFAB1;MAPT;SLC6A3;SNCA
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0006453870433605704	0.0047758641208682	0	0	8.297872340425531	60.95335187287981	DNAH8;NDUFAB1;MAPT;SLC6A3;SNCA
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0714721180370856	0	0	13.259679572763686	59.106431282734945	TF;TFRC
KEGG_2021_Human	Alzheimer disease	3/369	0.0174943163453238	0.0924699578252832	0	0	5.951426836672739	24.0787542337412	NDUFAB1;MAPT;SNCA
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.1092302745073535	0	0	9.01410373066424	33.76478985279455	FTH1;FTL
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0368542132262458	0.1515117654856773	0	0	28.658045977011493	94.59405781572389	PLA2G6
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0426277151111442	0.1577225459112337	0	0	24.559113300492612	77.49015815040234	PLA2G6
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0625726944066545	0.2020685029074158	0	0	16.361247947454842	45.34399265988268	CP
KEGG_2021_Human	Ether lipid metabolism	1/49	0.070997041562065	0.2020685029074158	0	0	14.311781609195402	37.85633785017516	PLA2G6
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.2020685029074158	0	0	14.311781609195402	37.85633785017516	SLC6A3
KEGG_2021_Human	Huntington disease	2/306	0.0766890529239489	0.202678211299008	0	0	4.62077067669173	11.866122031801153	DNAH8;NDUFAB1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0876267376582637	0.2161459528903838	0	0	11.442528735632184	27.85877117514337	PLA2G6
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.2226607763328519	0	0	6.992258972554539	13.82739870293458	TFRC
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1371100464027112	0.2226607763328519	0	0	7.064699608958407	14.037356193959155	PLA2G6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.2226607763328519	0	0	7.064699608958407	14.037356193959155	PLA2G6
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.2226607763328519	0	0	7.1386494252873565	14.2524368267114	PLA2G6
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.2226607763328519	0	0	7.370040786058584	14.930232938854378	HAMP
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1106937446588701	0.2226607763328519	0	0	8.908643081056875	19.607816054535498	SLC6A3
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.2226607763328519	0	0	3.868981846882399	8.79400979314804	DNAH8;NDUFAB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.2226607763328519	0	0	10.092292089249494	23.385469502095955	SLC6A3
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.1500321372358647	0.2312995449052915	0	0	6.401224621334193	12.142519852667972	FBL
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.2487554891840029	0	0	5.222163727296657	8.946651703406395	SLC6A3
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1815242758910291	0.2487554891840029	0	0	5.182340647857889	8.842969274321403	NDUFAB1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2487554891840029	0	0	5.182340647857889	8.842969274321403	PLA2G6
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2569056487970704	0	0	4.437080161218092	6.9607445684533715	NDUFAB1
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2569056487970704	0	0	4.525919159625485	7.179037454618381	TFRC
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2569056487970704	0	0	4.650011728829463	7.486813486371484	NDUFAB1
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.2919431450253639	0	0	3.6877912395153776	5.1928780925906155	SLC6A3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.3050400391531161	0	0	3.374530556503926	4.496542545859288	NDUFAB1
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3215903903169467	0	0	2.9465591879384982	3.5919558655424773	NDUFAB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3215903903169467	0	0	2.9465591879384982	3.5919558655424773	PLA2G6
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3346941096430641	0	0	2.7090259651050967	3.1156727624395613	TFRC
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3474782097161684	0	0	2.497210953346856	2.7081061519140195	NDUFAB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3589176864723519	0	0	2.3157585030010592	2.372870207856368	MAPT
