Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dopaminergic synapse	4/132	4.3486114165856703e-05	0.0040007225032588	0	0	23.848557692307693	239.51270772146017	CACNA1A;PPP2R5D;CACNA1C;SCN1A
KEGG_2021_Human	Cholinergic synapse	3/113	0.0006379442914119447	0.0158985007972497	0	0	20.060606060606062	147.59108644032816	CACNA1A;CACNA1C;KCNJ2
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0006545247831168926	0.0158985007972497	0	0	19.87887887887888	145.7440104063617	CACNA1A;CACNA1C;SHANK3
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0006912391650978139	0.0158985007972497	0	0	59.36309523809524	431.9867091057638	PAX6;FOXA2
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0397572682457903	0	0	32.3474025974026	198.5261432195098	CACNA1A;CACNA1C
KEGG_2021_Human	Lysine degradation	2/63	0.0040132493415981	0.061536489904505	0	0	23.31264637002342	128.64277412661008	NSD1;ASH1L
KEGG_2021_Human	Renin secretion	2/69	0.0047940362554891	0.0630073336435718	0	0	21.218550106609808	113.31517536894962	CACNA1C;KCNJ2
KEGG_2021_Human	Taste transduction	2/86	0.007352053041878	0.0802973185449564	0	0	16.90986394557823	83.07436833271562	CACNA1A;CACNA1C
KEGG_2021_Human	GABAergic synapse	2/89	0.0078551724663544	0.0802973185449564	0	0	16.324302134646963	79.11708604949641	CACNA1A;CACNA1C
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.0875783684988846	0	0	7.5139366170294	34.97305241395518	NF1;CACNA1A;CACNA1C
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.0914542094085671	0	0	12.016949152542374	51.3682291393464	PPP2R5D;ACACA
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0136976586666234	0.0914542094085671	0	0	12.12026862026862	52.00238049873368	PTEN;PPP2R5D
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0914542094085671	0	0	6.653794037940379	28.842743176459503	PTEN;PPP2R5D;UBE3A
KEGG_2021_Human	Serotonergic synapse	2/113	0.0124143666206696	0.0914542094085671	0	0	12.77927927927928	56.08699005654072	CACNA1A;CACNA1C
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0169052903850118	0.102364436801995	0	0	10.81733914940022	44.136135547977105	AVP;CACNA1C
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0186179663566616	0.102364436801995	0	0	10.265010351966874	40.891985032911535	HERC2;UBE3A
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.102364436801995	0	0	9.6986301369863	37.62567491079582	AVP;ARF6
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0206614955328278	0.102364436801995	0	0	9.6986301369863	37.62567491079582	CACNA1A;CACNA1C
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0211864844342244	0.102364436801995	0	0	9.566602316602316	36.87343378412446	PPP2R5D;CACNA1C
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0222531384352163	0.102364436801995	0	0	9.31296992481203	35.43838580622812	CACNA1C;KCNJ2
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0266695046006179	0.1168378296788976	0	0	40.47261663286004	146.68225415832842	ACACA
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.1842140768686478	0	0	5.921968787515006	17.733747043580514	CACNA1A;CACNA1C
KEGG_2021_Human	Propanoate metabolism	1/34	0.0497975604232894	0.1842140768686478	0	0	20.832810867293627	62.494042787714754	ACACA
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.1842140768686478	0	0	6.130434782608695	18.72965913443862	NF1;ARF6
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.1842140768686478	0	0	5.947257383966245	17.853800452880492	CACNA1A;CACNA1C
KEGG_2021_Human	Nicotine addiction	1/40	0.058332876023497	0.2035864737325448	0	0	17.622458001768347	50.075790447561154	CACNA1A
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.2035864737325448	0	0	17.18103448275862	48.409560113017704	MAP1LC3A
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0639818620949856	0.2102261183120956	0	0	15.979951884522857	43.93137485913406	AVP
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0681970901048618	0.2163493892981824	0	0	14.93553223388306	40.10718199812654	ACACA
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.2174849011905074	0	0	8.066937119675456	17.0136033150249	CACNA1C
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.2174849011905074	0	0	7.790752351097178	16.18062246106182	PTEN
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.2174849011905074	0	0	7.702828361100349	15.917430476118057	CACNA1C
KEGG_2021_Human	Morphine addiction	1/91	0.1279518052795566	0.2174849011905074	0	0	7.616858237547893	15.661034464173188	CACNA1A
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.2174849011905074	0	0	7.532777567260326	15.411189911294056	PTEN
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.2174849011905074	0	0	7.450524737631184	15.167663594496686	CACNA1C
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.2174849011905074	0	0	7.1386494252873565	14.2524368267114	PTEN
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.2174849011905074	0	0	7.1386494252873565	14.2524368267114	CACNA1C
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.2174849011905074	0	0	7.1386494252873565	14.2524368267114	ARF6
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2174849011905074	0	0	7.1386494252873565	14.2524368267114	PTEN
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.2174849011905074	0	0	7.064699608958407	14.037356193959155	CACNA1C
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.1371100464027112	0.2174849011905074	0	0	7.064699608958407	14.037356193959155	PPP2R5D
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.2174849011905074	0	0	7.214156079854809	14.472818068487964	CACNA1C
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1106937446588701	0.2174849011905074	0	0	8.908643081056875	19.607816054535498	CACNA1A
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1226764127722187	0.2174849011905074	0	0	7.972734562951082	16.728432964250334	CACNA1C
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.2174849011905074	0	0	9.14712643678161	20.3572579045293	KCNJ2
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.2174849011905074	0	0	12.04658197217181	29.91106798113016	PTEN
