Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	14/364	7.005443993241027e-11	9.667512710672616e-09	0	0	12.836065573770492	300.12965649818216	HSPA5;SDHA;SDHB;CASP3;DDIT3;BCL2;UBQLN1;BAX;CYCS;NDUFS1;TARDBP;NDUFV2;SQSTM1;ATF6
KEGG_2021_Human	Pathways of neurodegeneration	14/475	2.240332847093769e-09	1.545829664494701e-07	0	0	9.690124817751858	192.994741016263	HSPA5;BDNF;SDHA;SDHB;CASP3;DDIT3;BCL2;BAX;CYCS;NDUFS1;TARDBP;NDUFV2;SQSTM1;ATF6
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	6.482595129227669e-09	2.599833803497673e-07	0	0	18.473536737235367	348.3027388998768	CASP3;DDIT3;BAX;CYCS;NDUFS1;PPARG;SDHA;NDUFV2;SDHB
KEGG_2021_Human	Lipid and atherosclerosis	10/215	7.535750155065716e-09	2.599833803497673e-07	0	0	14.799249530956848	276.79935383700627	ERO1A;HSPA5;CASP3;DDIT3;BCL2;BAX;CYCS;PPARG;APOB;ATF6
KEGG_2021_Human	Fatty acid degradation	6/43	1.2384304623446904e-08	3.418068076071346e-07	0	0	46.74030552291422	850.9930736117692	GCDH;ACADVL;CPT2;ACADM;ACADS;ACADSB
KEGG_2021_Human	Protein processing in endoplasmic reticulum	9/171	1.530358217009958e-08	3.519823899122903e-07	0	0	16.635521885521886	299.3591925443946	ERO1A;HSPA5;DDIT3;BCL2;UBQLN1;BAX;PDIA6;ATF6;SEC63
KEGG_2021_Human	Parkinson disease	10/249	3.04512237092906e-08	6.003241245545862e-07	0	0	12.67203089797232	219.31660847763104	HSPA5;CASP3;DDIT3;BAX;CYCS;NDUFS1;SDHA;NDUFV2;SDHB;ATF6
KEGG_2021_Human	Huntington disease	10/306	2.0899747715365915e-07	3.60520648090062e-06	0	0	10.202182952182952	156.91920115664362	BDNF;SP1;CASP3;BAX;CYCS;NDUFS1;PPARG;SDHA;NDUFV2;SDHB
KEGG_2021_Human	p53 signaling pathway	6/73	3.164426999169814e-07	4.852121398727049e-06	0	0	25.772874756651525	385.7200305443377	AIFM2;CASP3;SERPINE1;BCL2;BAX;CYCS
KEGG_2021_Human	Prion disease	9/273	8.245769134789626e-07	1.1379161406009684e-05	0	0	10.15547520661157	142.26191231435337	HSPA5;CASP3;DDIT3;BAX;CYCS;NDUFS1;SDHA;NDUFV2;SDHB
KEGG_2021_Human	Valine, leucine and isoleucine degradation	5/48	9.779149524855934e-07	1.2268387585728354e-05	0	0	33.0265780730897	457.0166065404203	IVD;ACADM;ACADS;ACADSB;DLD
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.1076963768946037e-05	0.00012738508334287943	0	0	10.36186974789916	118.2355959075985	CPT2;SP1;GSR;NDUFS1;SDHA;NDUFV2;SDHB
KEGG_2021_Human	Complement and coagulation cascades	5/85	1.6819122421029104e-05	0.00017551070578692026	0	0	17.71875	194.78211384634176	FGA;PROC;SERPINC1;SERPINE1;PLG
KEGG_2021_Human	Colorectal cancer	5/86	1.78054339204122e-05	0.00017551070578692026	0	0	17.499118165784832	191.37047649441817	CASP3;BCL2;BAX;CYCS;EREG
KEGG_2021_Human	Alzheimer disease	8/369	7.15126183598521e-05	0.0006579160889106392	0	0	6.470914127423823	61.76899501024085	CASP3;DDIT3;CYCS;NDUFS1;SDHA;NDUFV2;SDHB;ATF6
KEGG_2021_Human	Vitamin digestion and absorption	3/24	9.6862754847748e-05	0.0008354412605618265	0	0	39.492063492063494	364.99416053763736	SLC52A3;SLC19A3;APOB
KEGG_2021_Human	Apoptosis	5/142	0.00019466556219679311	0.001492435976842	0	0	10.316996871741395	88.15076877549232	CASP3;DDIT3;BCL2;BAX;CYCS
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	0.0001911842954333387	0.001492435976842	0	0	30.70679012345679	262.9199107042494	SDHA;SDHB;DLD
KEGG_2021_Human	Thermogenesis	6/232	0.00023586800137291423	0.0017131465362874	0	0	7.579453636013851	63.3054023881112	CPT2;NDUFS1;PPARG;SDHA;NDUFV2;SDHB
KEGG_2021_Human	Riboflavin metabolism	2/8	0.00038287316930254376	0.0026092644407676	0	0	90.95433789954338	715.611155875471	FLAD1;RFK
KEGG_2021_Human	Small cell lung cancer	4/92	0.0003970619801168216	0.0026092644407676	0	0	12.699743918053777	99.45700525211696	CASP3;BCL2;BAX;CYCS
KEGG_2021_Human	Glycine, serine and threonine metabolism	3/40	0.0004528926224719671	0.0028408719045968	0	0	22.3963963963964	172.44901590722952	DMGDH;SARDH;DLD
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0005447798971617201	0.0032686793829703	0	0	11.636737089201878	87.4515769117314	CASP3;SERPINE1;BCL2;BAX
KEGG_2021_Human	Sulfur metabolism	2/10	0.0006123478582810164	0.0035210001851158	0	0	68.20890410958904	504.62379927214783	ETHE1;SQOR
KEGG_2021_Human	Oxidative phosphorylation	4/133	0.001577030437094	0.0087052080127589	0	0	8.645485314990719	55.78250124701372	NDUFS1;SDHA;NDUFV2;SDHB
KEGG_2021_Human	Measles	4/139	0.0018536281303527	0.0098384877687953	0	0	8.258737610850288	51.95250077916386	CASP3;BCL2;BAX;CYCS
KEGG_2021_Human	PPAR signaling pathway	3/74	0.0027124374547234	0.013863569213031	0	0	11.651408450704226	68.85874756962987	CPT2;PPARG;ACADM
KEGG_2021_Human	Hepatitis B	4/162	0.0032259957758872	0.0158740335512742	0	0	7.048315207701908	40.43275610722255	CASP3;BCL2;BAX;CYCS
KEGG_2021_Human	Protein export	2/23	0.0033358476303402	0.0158740335512742	0	0	25.967384213959555	148.09273146071038	HSPA5;SEC63
KEGG_2021_Human	Pathways in cancer	7/531	0.0037386826398701	0.0171979401434025	0	0	3.811377413560844	21.3018720810448	SP1;TXNRD1;CASP3;BCL2;BAX;CYCS;PPARG
KEGG_2021_Human	Influenza A	4/172	0.003994690906858	0.0177828175853682	0	0	6.62541918175721	36.59079265943068	CASP3;BAX;CYCS;PLG
KEGG_2021_Human	Tuberculosis	4/180	0.0046924954243621	0.0202363865175618	0	0	6.321702944942381	33.895648466737015	CASP3;BCL2;BAX;CYCS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0056391916203922	0.0235820740489128	0	0	19.468688845401175	100.8091541783213	HAO2;DLD
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0058862963565823	0.0238914381531869	0	0	5.914593946658676	30.372198646331196	SP1;DDIT3;BAX;PPARG
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0070238433140999	0.0276101404659284	0	0	5.613031725707782	27.83190758031104	CASP3;BCL2;BAX;CYCS
KEGG_2021_Human	Propanoate metabolism	2/34	0.0072026453389378	0.0276101404659284	0	0	17.03167808219178	84.02249521013059	ACADS;DLD
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0082983612930316	0.0304919636718262	0	0	5.340465872156013	25.58989546375225	CASP3;BCL2;BAX;CYCS
KEGG_2021_Human	Thyroid cancer	2/37	0.0084890202552204	0.0304919636718262	0	0	15.569471624266145	74.25052502396473	BAX;PPARG
KEGG_2021_Human	Toxoplasmosis	3/112	0.0086172940811683	0.0304919636718262	0	0	7.574923547400612	36.01106652183426	CASP3;BCL2;CYCS
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0101617555988165	0.0342320942911229	0	0	7.115301724137931	32.65300231220924	BDNF;BCL2;BAX
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0101704048256234	0.0342320942911229	0	0	5.023006819195717	23.046927892658054	SP1;CASP3;BAX;CYCS
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0108429931046369	0.0356269773438069	0	0	13.61986301369863	61.61947734581496	GCDH;DLD
KEGG_2021_Human	Shigellosis	4/246	0.0137383578737349	0.0440905438738469	0	0	4.58223722500291	19.64663313664885	BCL2;BAX;CYCS;SQSTM1
KEGG_2021_Human	Salmonella infection	4/249	0.014305227481161	0.0448663952818233	0	0	4.525438344351826	19.220126088586028	CASP3;BCL2;BAX;CYCS
KEGG_2021_Human	Legionellosis	2/57	0.0193869927323342	0.0594534443791585	0	0	9.89788293897883	39.0288659680951	CASP3;CYCS
KEGG_2021_Human	Hepatitis C	3/157	0.0212318592319878	0.0626767183039274	0	0	5.349296536796537	20.60684059019312	CASP3;BAX;CYCS
KEGG_2021_Human	Viral myocarditis	2/60	0.0213464185527868	0.0626767183039274	0	0	9.384506376948512	36.10098827114091	CASP3;CYCS
KEGG_2021_Human	Necroptosis	3/159	0.0219428150706931	0.0630855933282427	0	0	5.2801816239316235	20.166679649395952	BCL2;BAX;SQSTM1
KEGG_2021_Human	Lysine degradation	2/63	0.023384648048073	0.0658588047068178	0	0	8.921625870199865	33.50673204209081	GCDH;DLD
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0246293186388895	0.0679769194433352	0	0	3.8144730451675577	14.128112899502357	BDNF;CASP3;DDIT3;EREG
KEGG_2021_Human	Mitophagy	2/68	0.0269515004105609	0.0729275893462237	0	0	8.243669572436696	29.79028318252327	SP1;SQSTM1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0322868399803818	0.0856843061017825	0	0	7.450553574779509	25.578462417412943	HSPA5;GSR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0360045538416793	0.0937477062292783	0	0	4.327850877192983	14.386251742861743	CASP3;BAX;CYCS
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0379021641131875	0.0968610860670349	0	0	4.237757731958763	13.869109191789976	CASP3;BAX;CYCS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0562034266445547	0.14101950685361	0	0	5.431506849315069	15.636099989268669	BAX;PPARG
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0601482618971476	0.1482225025322567	0	0	5.221548998946259	14.677475214215242	SP1;BCL2
KEGG_2021_Human	Selenocompound metabolism	1/17	0.061896656139105	0.1498550622315175	0	0	16.815033783783782	46.78428556789713	TXNRD1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0631678894969477	0.1502960129410135	0	0	5.074382281398028	14.015236747895242	SERPINE1;BCL2
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0735905842710532	0.1692583438234224	0	0	4.638332747921789	12.102514955544828	BCL2;BAX
KEGG_2021_Human	One carbon pool by folate	1/20	0.0724202061022377	0.1692583438234224	0	0	14.157894736842104	37.16829530659873	MTHFR
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0822976383820623	0.1861815425692558	0	0	4.33972602739726	10.838087619846748	PPARG;SQSTM1
