Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.0090190877000593	0	0	33.086570477247506	287.6167456833332	HMOX1;INS;VEGFA
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0002373444131594564	0.0090190877000593	0	0	105.6031746031746	881.3639106067293	REN;AGT
KEGG_2021_Human	Cushing syndrome	3/155	0.0004724089891016131	0.0117718210789648	0	0	23.020123839009287	176.280406867155	POMC;AHR;AGT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0006195695304718364	0.0117718210789648	0	0	63.31746031746032	467.69351055771176	NR3C2;INS
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0016529134522188	0.0143296145269322	0	0	14.76370887337986	94.56474163053548	EPHX2;AHR;VEGFA
KEGG_2021_Human	Ras signaling pathway	3/232	0.0015180696685314	0.0143296145269322	0	0	15.220395581813513	98.78517249790646	PGF;INS;VEGFA
KEGG_2021_Human	Pathways in cancer	4/531	0.001696928036084	0.0143296145269322	0	0	9.228178368121442	58.86595644003467	HMOX1;AGT;PGF;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.0143296145269322	0	0	17.45294117647059	119.9766240111724	REN;AGT;INS
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0011401996126111	0.0143296145269322	0	0	16.85677749360614	114.230828110504	PGF;INS;VEGFA
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0019028153491433	0.0144613966534891	0	0	35.12698412698413	220.05020743610217	POMC;AGT
KEGG_2021_Human	Renin secretion	2/69	0.0021410236112441	0.0147925267685962	0	0	33.02321724709785	202.976255104392	REN;AGT
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.0188599320117384	0	0	11.939963614311704	69.44930338935744	PGF;INS;VEGFA
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0032270347482887	0.0188657416053802	0	0	26.635876840696117	152.78849293856263	SERPINC1;SERPINA5
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0042631105931237	0.0224681325608493	0	0	23.01388888888889	125.60419474591951	POMC;AGT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0224681325608493	0	0	22.54195011337869	122.13995997533476	AGT;VEGFA
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.023030569894747	0	0	20.832285115303986	109.75391117798864	AGT;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.023030569894747	0	0	9.868778280542989	52.2637055284568	PGF;INS;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0354425700854759	0	0	16.093268450932683	76.9290936521396	HMOX1;VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0094697008795685	0.0378788035182741	0	0	15.094368340943683	70.33459356674543	AGT;INS
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.0644236118288792	0	0	11.04466778336125	45.032160388623055	PGF;VEGFA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0887585831001647	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.0256932740553108	0.0887585831001647	0	0	42.01052631578948	153.82263569148483	GGH
KEGG_2021_Human	Circadian rhythm	1/31	0.0305618601074184	0.1009870160071218	0	0	35.0	122.08008572013848	CLOCK
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.1140743188484564	0	0	23.31578947368421	72.28923154104575	INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.044995524184961	0.1140743188484564	0	0	6.43756145526057	19.96411573718082	POMC;AGT
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.1140743188484564	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0421523505298068	0.1140743188484564	0	0	24.984962406015036	79.11400474395023	HMOX1
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.1140743188484564	0	0	26.23684210526316	84.30284540999916	VEGFA
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0378643688325934	0.1140743188484564	0	0	7.096681096681096	23.23272245033935	HMOX1;VEGFA
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.1140743188484564	0	0	26.23684210526316	84.30284540999916	HMOX1
