Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	24/54	3.7429862304098564e-42	4.603873063404123e-40	0	0	209.1578947368421	19951.29761464858	MUS81;FANCI;BLM;FANCM;REV1;FANCA;RPA1;FANCC;BRCA1;BRCA2;MLH1;PALB2;BRIP1;SLX4;RAD51;EME1;FANCD2;ERCC4;ERCC1;UBE2T;USP1;PMS2;FAN1;ATR
KEGG_2021_Human	Homologous recombination	13/41	8.526765862252038e-21	5.243961005285003e-19	0	0	106.04926108374384	4900.650549784921	MUS81;BLM;MRE11;RPA1;BRCA1;BRCA2;PALB2;BRIP1;RAD50;RAD51;EME1;RBBP8;ATM
KEGG_2021_Human	Mismatch repair	10/23	6.663688078026153e-18	2.732112111990722e-16	0	0	169.97435897435898	6722.461859176376	MSH6;PCNA;LIG1;MSH2;EXO1;MSH3;RPA1;PMS2;MLH1;MLH3
KEGG_2021_Human	Nucleotide excision repair	6/47	1.2211998420511946e-07	3.7551895143074233e-06	0	0	30.916969382459783	492.144412643692	PCNA;LIG1;ERCC4;ERCC1;RPA1;ERCC5
KEGG_2021_Human	Base excision repair	5/33	5.999246565775764e-07	1.475814655180838e-05	0	0	37.35338345864662	535.1418198010953	POLB;FEN1;PCNA;LIG1;APEX1
KEGG_2021_Human	DNA replication	5/36	9.416942302303548e-07	1.9304731719722272e-05	0	0	33.73344651952462	468.07131165658654	FEN1;PCNA;LIG1;RPA1;DNA2
KEGG_2021_Human	Non-homologous end-joining	3/13	3.344768461719186e-05	0.000587723601130657	0	0	61.51546391752577	633.9493354046144	FEN1;RAD50;MRE11
KEGG_2021_Human	Cell cycle	5/124	0.000397478011409262	0.0061112244254174	0	0	8.748783724015922	68.50622185570785	PCNA;CDC7;ATM;CDC6;ATR
KEGG_2021_Human	Colorectal cancer	4/86	0.000912726692152766	0.0124739314594211	0	0	10.070121951219512	70.4815294668184	MSH6;MSH2;MSH3;MLH1
KEGG_2021_Human	Cellular senescence	5/156	0.0011236344926704	0.0138207042598463	0	0	6.883583130010456	46.747698647281894	RAD50;MRE11;ATM;HLA-A;ATR
KEGG_2021_Human	Pathways in cancer	8/531	0.005156932130008	0.0554056706300274	0	0	3.2217141907057942	16.970100578833613	MSH6;RAD51;MSH2;MSH3;CDH1;KIT;BRCA2;MLH1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0057826822040575	0.0554056706300274	0	0	5.923561151079137	30.52344512779197	ATXN3;ATXN2;ATXN1;CACNA1A
KEGG_2021_Human	p53 signaling pathway	3/73	0.0058558838877264	0.0554056706300274	0	0	8.761413843888072	45.036368568128694	RRM2B;ATM;ATR
KEGG_2021_Human	Nicotine addiction	2/40	0.0170631829128301	0.1499122498770077	0	0	10.66702470461869	43.42366746060685	CHRNA7;CACNA1A
