Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	8/65	9.721841262853197e-16	1.0305151738624389e-13	0	0	233.01754385964912	8054.7142828485985	IL10;IL6;IL23A;IL12B;NOD2;TNF;NFKB1;IL17A
KEGG_2021_Human	Pertussis	7/76	6.420070519275718e-13	3.40263737521613e-11	0	0	155.38127090301003	4362.201318437218	IL10;IL6;IL23A;IL12B;CD14;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	8/180	4.228247443315972e-12	1.4939807633049768e-10	0	0	76.7751937984496	2010.683479293531	IL10;IL6;IL23A;IL12B;NOD2;CD14;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	6/102	5.545260728327729e-10	1.3231484796218953e-08	0	0	88.76785714285714	1891.9011096004335	IL10;IL6;IL12B;CD14;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	6.241266413310826e-10	1.3231484796218953e-08	0	0	86.94752186588921	1842.8238434849295	IL10;IL6;IL23A;IL12B;TNF;NFKB1
KEGG_2021_Human	Legionellosis	5/57	2.357178966803765e-09	4.164349508019985e-08	0	0	127.74358974358974	2537.7286416580746	IL6;IL12B;CD14;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	9.303605977215936e-09	1.4088317622641276e-07	0	0	36.81730769230769	680.8574556223374	IL10;IL6;TNFSF15;IL23A;IL12B;TNF;IL17A
KEGG_2021_Human	Chagas disease	5/102	4.5588850445368234e-08	5.328806936727858e-07	0	0	68.32646048109966	1154.9633390068798	IL10;IL6;IL12B;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	4/37	4.7002049739235086e-08	5.328806936727858e-07	0	0	151.11363636363637	2549.7516631755643	IL10;IL6;IL12B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	5.027176355403641e-08	5.328806936727858e-07	0	0	66.93939393939394	1124.9715579570377	IL6;IL12B;CD14;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	7.975603898272597e-07	7.685581938335412e-06	0	0	37.50757575757576	526.6704371241254	IL6;ATG16L1;NOD2;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	4/77	9.387488997701564e-07	8.292281947969715e-06	0	0	68.17465753424658	946.1768334306304	IL10;IL12B;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	4/94	2.092489827892466e-06	1.478692811710676e-05	0	0	55.25	722.5128632438801	IL6;TNF;NFKB1;IL17A
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.8627009219269863e-06	1.478692811710676e-05	0	0	31.38095238095238	414.0240622315637	IL6;IL12B;CD14;TNF;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	4/93	2.0047316143038843e-06	1.478692811710676e-05	0	0	55.87359550561798	733.0615933922637	IL6;IL23A;TNF;IL17A
KEGG_2021_Human	Th17 cell differentiation	4/107	3.5117049129045183e-06	2.326504504799243e-05	0	0	48.24514563106796	605.9305118183152	IL6;IL23A;NFKB1;IL17A
KEGG_2021_Human	TNF signaling pathway	4/112	4.212832938804047e-06	2.480890508406828e-05	0	0	46.0	569.3592605565902	IL6;NOD2;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	4/112	4.212832938804047e-06	2.480890508406828e-05	0	0	46.0	569.3592605565902	IL10;IL12B;TNF;NFKB1
KEGG_2021_Human	Allograft rejection	3/38	7.054141025398755e-06	3.935468151011937e-05	0	0	100.56302521008404	1192.8681197467536	IL10;IL12B;TNF
KEGG_2021_Human	Yersinia infection	4/137	9.374572481061051e-06	4.968523414962357e-05	0	0	37.306390977443606	431.9150992785948	IL10;IL6;TNF;NFKB1
KEGG_2021_Human	Malaria	3/50	1.626462332560456e-05	8.209762250067064e-05	0	0	74.84230287859825	825.2500115945311	IL10;IL6;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	1.8161321851584464e-05	8.750455073945242e-05	0	0	31.36392405063291	342.3753820351736	IL10;IL6;IL23A;IL12B
KEGG_2021_Human	Influenza A	4/172	2.2980696619537493e-05	0.00010591103659439018	0	0	29.482142857142858	314.89452159826607	IL6;IL12B;TNF;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	3.535726835945644e-05	0.0001561612685875993	0	0	26.319148936170212	269.77144965617043	IL6;CD14;MPO;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	3.932461310986922e-05	0.0001667363595858455	0	0	54.91544117647059	557.0435611524064	CD14;MPO;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	4.484955367711733e-05	0.00018284818037593987	0	0	52.4486391571554	525.1261034781696	IL12B;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	4/232	7.386489094941491e-05	0.0002899880903939993	0	0	21.657894736842103	206.0374637541792	IL6;IL12B;TNF;NFKB1
KEGG_2021_Human	Shigellosis	4/246	9.26758525014539e-05	0.00035084429875550406	0	0	20.390495867768596	189.35435404851643	ATG16L1;CD14;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	4/249	9.712150255716129e-05	0.0003549958369330723	0	0	20.137755102040817	186.06375003708527	IL6;CD14;TNF;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0001261560956566538	0.0004305420654692899	0	0	36.5514705882353	328.1587580174437	IL6;CD14;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.0004305420654692899	0	0	36.1728320194057	323.6806038860264	IL6;TNF;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00012997496316054035	0.0004305420654692899	0	0	36.1728320194057	323.6806038860264	IL10;IL6;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.00045518600654262414	0	0	34.733255678509025	306.76004989136413	IL10;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.00014600305870235113	0.00045518600654262414	0	0	34.733255678509025	306.76004989136413	CD14;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.00016326661819608508	0.0004944646151081434	0	0	33.403361344537814	291.281519714302	IL6;TNF;NFKB1
KEGG_2021_Human	Measles	3/139	0.0003434136113101654	0.0010111622999688	0	0	25.749134948096884	205.3899054134363	IL6;IL12B;NFKB1
KEGG_2021_Human	Asthma	2/31	0.0004341401026524155	0.0012437527265177	0	0	76.44061302681992	591.8141768431133	IL10;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.0013177724432834	0	0	23.020123839009287	176.280406867155	IL6;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	3/162	0.0005373999824485817	0.0014606255933217	0	0	21.99889012208657	165.6245376645394	IL6;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0007985794740225155	0.0021162356061596	0	0	55.388888888888886	395.07100210657006	IL6;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0008370330222898128	0.0021640365942126	0	0	54.03523035230352	382.87456973669936	IL12B;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.000948214587003201	0.0023931130052937	0	0	17.998180715585203	125.28407111610832	IL6;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0010193970553563	0.0025114033648718	0	0	17.541531185338457	120.8356084971213	IL6;TNF;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0010424693212675	0.0025114033648718	0	0	48.14975845410628	330.6040915341501	IL10;IL6
