Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	5/56	2.1517520712358435e-09	3.5479510396883164e-08	0	0	130.2549019607843	2599.494917478766	SHH;SUFU;KIF7;GLI1;GLI3
KEGG_2021_Human	Basal cell carcinoma	5/63	3.942167821875907e-09	3.5479510396883164e-08	0	0	114.4942528735632	2215.639548233117	SHH;SUFU;KIF7;GLI1;GLI3
KEGG_2021_Human	Pathways in cancer	6/531	9.610689043387153e-06	5.766413426032292e-05	0	0	15.881632653061224	183.4746994780835	SHH;SUFU;LRP5;KIF7;GLI1;GLI3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0049676024043447	0.0223542108195514	0	0	21.235042735042736	112.64803627089996	LRP5;SOST
KEGG_2021_Human	Gastric cancer	2/149	0.0095928139492284	0.0345341302172222	0	0	14.99092970521542	69.65896780574519	SHH;LRP5
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0117946676558054	0.0353840029674164	0	0	13.425474254742548	59.61055219489654	LRP5;SOST
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.043674911459876	0	0	10.824849480021896	43.73401814815725	SHH;FLNB
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.043674911459876	0	0	10.262720664589825	40.454738317058315	GLI1;GLI3
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.2314595182159285	0	0	5.757196859552195	10.298316504681203	SHH
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.2314595182159285	0	0	6.244248345414435	11.628726352614157	LRP5
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.2314595182159285	0	0	7.3528539659006675	14.792346387731271	TBX3
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.2314595182159285	0	0	7.149963950973324	14.200264502888531	LRP5
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.2314595182159285	0	0	6.820433436532507	13.250766063915645	LRP5
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.235282211382961	0	0	5.205263157894737	8.840015210340173	FLNB
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.266076480886348	0	0	4.187606112054329	6.307761966777845	FLNB
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2885097957056747	0	0	3.5363750673612357	4.812331992773296	FLNB
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.329374662953919	0	0	2.804919908466819	3.275354895762432	LRP5
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	LRP5
