Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	One carbon pool by folate	3/20	1.0214563877989312e-07	1.4300389429185038e-06	0	0	503.52100840336135	8105.110306630441	SHMT1;MTHFR;MTR
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	1.7424677736230126e-06	1.2197274415361088e-05	0	0	181.8510638297872	2411.382965740782	CBS;MTR;MAT1A
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.00017373245503849396	0.0008107514568463052	0	0	131.26315789473685	1136.4756409312342	CBS;SHMT1
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0084693662805775	0.0296427819820215	0	0	138.70833333333334	661.8190142974174	MTR
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0149023554252653	0.041726595190743	0	0	76.47892720306514	321.6884165593148	SHMT1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0276557869621033	0.0621278376418645	0	0	40.27272727272727	144.49533489369065	SHH
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.0621278376418645	0	0	35.71326164874552	123.9860268803296	SHH
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.047943865635835	0.0839017648627114	0	0	22.786941580756015	69.220448859451	ACHE
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.085706062119722	0	0	19.720238095238095	57.16235353894127	ACHE
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.1000259052258168	0	0	14.896396396396396	39.17994060077916	SHH
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.1000259052258168	0	0	13.599451303155009	34.5900429790609	AFP
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.1019446348524425	0	0	12.160220994475138	29.64024790437689	SHH
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1054521298689688	0	0	10.77668845315904	25.04077952879582	SHH
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	SHH
