Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	4/142	1.0802174357955372e-05	0.0005293065435398133	0	0	35.94565217391305	411.0659632627553	PIDD1;TUBA1B;TUBA1A;CASP2
KEGG_2021_Human	Gap junction	3/88	8.888334603409306e-05	0.0021776419778352	0	0	41.30449826989619	385.29603286165394	TUBB2B;TUBA1B;TUBA1A
KEGG_2021_Human	Phagosome	3/152	0.000446186551915373	0.0072877136812844	0	0	23.487169364390052	181.19818981917135	TUBB2B;TUBA1B;TUBA1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.000948214587003201	0.0116156286907892	0	0	17.998180715585203	125.28407111610832	TUBB2B;TUBA1B;TUBA1A
KEGG_2021_Human	Salmonella infection	3/249	0.0018582659430686	0.0151758385350609	0	0	14.15638450502152	89.01692441369535	TUBB2B;TUBA1B;TUBA1A
KEGG_2021_Human	Parkinson disease	3/249	0.0018582659430686	0.0151758385350609	0	0	14.15638450502152	89.01692441369535	TUBB2B;TUBA1B;TUBA1A
KEGG_2021_Human	Prion disease	3/273	0.0024144622329161	0.0169012356304131	0	0	12.882352941176473	77.63264906515622	TUBB2B;TUBA1B;TUBA1A
KEGG_2021_Human	Huntington disease	3/306	0.0033333840353597	0.0188053559583113	0	0	11.460104834012814	65.3657707961294	TUBB2B;TUBA1B;TUBA1A
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0034540449719347	0.0188053559583113	0	0	25.702842377260986	145.6890896619056	RELN;DAG1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.005415845750439	0.025055945640197	0	0	9.590516539025582	50.04740301015592	TUBB2B;TUBA1B;TUBA1A
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.025055945640197	0	0	9.45708775313404	48.99309710075332	TUBB2B;TUBA1B;TUBA1A
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0062188008026864	0.0253934366109697	0	0	18.863247863247864	95.82866034621068	YWHAE;CRK
